# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19951111,19951114,0000,-24.70400,112.31200,78.10000,78.00000,21.86010,21.84470,35.48710,222.10000,0.10000,5.56000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.70400,112.31200,102.90000,102.00000,21.15310,21.13330,35.61400,221.50000,0.19000,5.35000,0.12000,-9999.00000,-9999.00000,2.16600,1.18800
316N19951111,19951114,0000,-24.70400,112.31200,153.10000,152.00000,20.44950,20.42070,35.65440,197.70000,2.45000,6.80000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.70400,112.31200,197.60000,196.00000,19.79690,19.76050,35.76670,197.20000,2.65000,6.59000,0.28000,-9999.00000,-9999.00000,2.18800,1.19200
316N19951111,19951114,0000,-24.66900,112.19300,2.60000,3.00000,23.17200,23.17150,35.27040,215.90000,0.09000,6.69000,0.14000,1982.60000,-9999.00000,2.00700,1.11200
316N19951111,19951114,0000,-24.66900,112.19300,28.80000,29.00000,22.96250,22.95660,35.27670,216.60000,0.09000,6.26000,0.13000,1983.07000,2314.97000,2.01300,1.11400
316N19951111,19951114,0000,-24.66900,112.19300,78.50000,78.00000,21.48680,21.47150,35.55320,221.90000,0.13000,6.04000,0.13000,2005.37000,2338.02000,2.16000,1.18700
316N19951111,19951114,0000,-24.66900,112.19300,103.90000,103.00000,21.01120,20.99130,35.62180,218.70000,0.33000,5.82000,0.14000,2013.90000,2338.53000,2.16600,1.18700
316N19951111,19951114,0000,-24.66900,112.19300,153.70000,153.00000,20.18310,20.15440,35.70200,197.70000,2.46000,6.85000,0.27000,2042.49000,2346.72000,2.15500,1.17800
316N19951111,19951114,0000,-24.66900,112.19300,204.50000,203.00000,19.94270,19.90480,35.76040,198.30000,2.41000,6.63000,0.27000,2047.31000,2343.43000,2.16000,1.17800
316N19951111,19951114,0000,-24.66900,112.19300,253.90000,252.00000,18.25040,18.20610,35.88720,206.00000,2.35000,5.58000,0.28000,2067.48000,2353.67000,2.37400,1.27000
316N19951111,19951114,0000,-24.66900,112.19300,304.10000,302.00000,15.79190,15.74380,35.68840,225.00000,2.90000,4.10000,0.34000,2078.94000,2345.35000,2.75300,1.45000
316N19951111,19951114,0000,-24.66900,112.19300,354.40000,352.00000,10.84890,10.80530,34.91440,239.20000,11.27000,4.93000,0.85000,2106.20000,2307.38000,3.35500,1.68700
316N19951111,19951114,0000,-24.66900,112.19300,404.50000,402.00000,10.19840,10.15050,34.81280,240.90000,13.13000,5.55000,0.97000,2109.60000,2306.79000,3.36000,1.66400
316N19951111,19951114,0000,-24.66900,112.19300,474.50000,471.00000,8.86250,8.81083,34.64770,231.40000,17.78000,8.67000,1.25000,2123.86000,2296.22000,2.86300,1.40000
316N19951111,19951114,0000,-24.63600,111.99800,2.70000,3.00000,23.42240,23.42180,35.29970,216.00000,0.07000,5.32000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,32.90000,33.00000,22.33360,22.32700,35.38810,220.90000,0.07000,4.89000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,73.40000,73.00000,21.62060,21.60620,35.47790,200.50000,1.64000,6.55000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,103.30000,103.00000,20.84890,20.82920,35.56680,194.90000,2.49000,6.95000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,128.50000,128.00000,20.43210,20.40790,35.70020,204.40000,1.71000,5.70000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,179.10000,178.00000,19.48120,19.44850,35.84660,213.30000,1.12000,4.85000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,227.80000,226.00000,18.30630,18.26640,35.95320,218.90000,1.12000,4.22000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,278.70000,277.00000,17.16050,17.11380,35.90630,225.30000,1.27000,3.80000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,329.50000,327.00000,16.03820,15.98550,35.77570,229.00000,1.96000,3.58000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,430.30000,427.00000,11.36690,11.31220,34.99730,234.00000,11.00000,5.44000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,532.00000,528.00000,7.68760,7.63419,34.54370,208.70000,22.82000,17.03000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,631.20000,626.00000,5.88220,5.82707,34.46210,176.80000,29.43000,35.65000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.63600,111.99800,696.30000,691.00000,5.67970,5.61956,34.52930,137.30000,32.75000,57.80000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.57300,111.65100,2.40000,2.00000,23.27430,23.27380,35.32680,216.40000,0.23000,5.83000,0.13000,1985.34000,2311.84000,1.98300,1.11800
316N19951111,19951114,0000,-24.57300,111.65100,18.30000,18.00000,22.84010,22.83640,35.33070,217.20000,0.18000,5.82000,0.13000,1985.86000,2318.54000,2.01900,1.13100
316N19951111,19951114,0000,-24.57300,111.65100,33.00000,33.00000,22.18590,22.17930,35.45390,226.70000,0.18000,5.82000,0.12000,1995.49000,2328.58000,2.03700,1.13400
316N19951111,19951114,0000,-24.57300,111.65100,72.80000,72.00000,20.27560,20.26200,35.73180,207.20000,1.46000,5.81000,0.20000,2032.68000,2341.47000,2.14900,1.19300
316N19951111,19951114,0000,-24.57300,111.65100,113.40000,113.00000,19.91260,19.89160,35.77590,214.10000,1.01000,5.39000,0.18000,2031.71000,2343.10000,2.23700,1.23400
316N19951111,19951114,0000,-24.57300,111.65100,153.40000,152.00000,19.06890,19.04130,35.90210,213.40000,1.41000,4.97000,0.19000,2049.01000,2352.68000,2.29300,1.25700
316N19951111,19951114,0000,-24.57300,111.65100,178.30000,177.00000,18.52740,18.49600,35.96190,216.10000,1.33000,4.34000,0.19000,2054.96000,2353.54000,2.37000,1.29300
316N19951111,19951114,0000,-24.57300,111.65100,228.20000,227.00000,17.22030,17.18200,35.94880,228.00000,0.99000,3.93000,0.18000,2062.49000,2355.78000,2.50600,1.36500
316N19951111,19951114,0000,-24.57300,111.65100,278.60000,277.00000,16.57860,16.53300,35.95220,233.90000,0.30000,3.51000,0.18000,2070.46000,2361.58000,2.62800,1.41800
316N19951111,19951114,0000,-24.57300,111.65100,354.10000,352.00000,12.78590,12.73730,35.22750,235.30000,6.79000,3.72000,0.58000,2093.61000,2320.08000,3.14800,1.62800
316N19951111,19951114,0000,-24.57300,111.65100,454.30000,451.00000,10.43410,10.37940,34.85020,241.80000,12.41000,4.95000,0.91000,2106.48000,2306.38000,3.38600,1.69400
316N19951111,19951114,0000,-24.57300,111.65100,554.70000,550.00000,9.30570,9.24320,34.67970,240.10000,16.22000,6.39000,1.15000,2115.41000,2298.47000,3.18800,1.58500
316N19951111,19951114,0000,-24.57300,111.65100,655.70000,650.00000,7.94350,7.87591,34.53750,213.30000,22.25000,12.77000,1.51000,2141.56000,2296.43000,1.94400,0.95300
316N19951111,19951114,0000,-24.57300,111.65100,756.40000,750.00000,6.12090,6.05281,34.45610,182.90000,28.70000,31.49000,1.97000,2184.11000,2306.61000,0.72100,0.35500
316N19951111,19951114,0000,-24.57300,111.65100,856.80000,850.00000,5.38960,5.31648,34.55280,123.80000,34.20000,67.78000,2.44000,2249.72000,2316.87000,0.11500,0.05800
316N19951111,19951114,0000,-24.57300,111.65100,958.00000,950.00000,5.05800,4.97787,34.61320,101.50000,36.05000,87.27000,2.63000,2278.81000,2362.86000,0.01600,0.00800
316N19951111,19951114,0000,-24.57300,111.65100,1005.30000,996.00000,5.01060,4.92654,34.61550,100.00000,36.15000,89.28000,2.62000,2281.80000,2372.76000,0.01300,0.00600
316N19951111,19951114,0000,-24.50300,111.28200,3.30000,3.00000,22.84300,22.84230,35.44080,217.20000,0.12000,5.84000,0.11000,-9999.00000,-9999.00000,2.03400,1.13400
316N19951111,19951114,0000,-24.50300,111.28200,29.30000,29.00000,22.32450,22.31860,35.47950,218.60000,0.12000,5.84000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,54.40000,54.00000,21.16090,21.15040,35.63680,225.40000,0.16000,5.62000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,79.10000,79.00000,20.42940,20.41450,35.75390,218.30000,0.25000,5.41000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,130.40000,130.00000,19.58840,19.56460,35.81780,195.80000,2.88000,6.24000,0.29000,-9999.00000,-9999.00000,2.16500,1.19600
316N19951111,19951114,0000,-24.50300,111.28200,180.30000,179.00000,18.35140,18.31980,35.96150,219.00000,1.15000,4.36000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,229.80000,228.00000,17.58350,17.54440,35.94350,223.80000,1.16000,4.15000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,282.10000,280.00000,15.71750,15.67300,35.74570,229.20000,2.12000,3.53000,0.29000,-9999.00000,-9999.00000,2.71700,1.44900
316N19951111,19951114,0000,-24.50300,111.28200,331.20000,329.00000,13.31890,13.27220,35.33160,232.20000,5.61000,3.52000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,407.80000,405.00000,11.57600,11.52350,35.04280,233.80000,10.07000,4.97000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,482.60000,479.00000,10.17450,10.11720,34.81980,240.60000,13.17000,5.38000,0.98000,-9999.00000,-9999.00000,3.27200,1.65800
316N19951111,19951114,0000,-24.50300,111.28200,558.30000,554.00000,9.38510,9.32185,34.69550,238.30000,16.14000,6.41000,1.16000,-9999.00000,-9999.00000,3.03800,1.52100
316N19951111,19951114,0000,-24.50300,111.28200,660.30000,655.00000,7.95640,7.88821,34.57350,203.50000,22.61000,16.54000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,759.20000,753.00000,6.34980,6.28012,34.47190,181.70000,28.33000,30.38000,1.97000,-9999.00000,-9999.00000,0.69800,0.34700
316N19951111,19951114,0000,-24.50300,111.28200,860.50000,853.00000,5.48020,5.40617,34.53810,130.50000,33.60000,63.70000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,959.70000,951.00000,5.14000,5.05917,34.58520,110.90000,35.43000,79.90000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,1061.20000,1052.00000,4.76610,4.67893,34.60210,107.70000,36.03000,88.22000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,1161.30000,1151.00000,4.54530,4.45097,34.62030,104.40000,36.33000,95.30000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,1262.50000,1251.00000,4.29160,4.19053,34.62760,106.80000,36.43000,98.81000,2.66000,-9999.00000,-9999.00000,0.00200,0.00100
316N19951111,19951114,0000,-24.50300,111.28200,1336.40000,1324.00000,3.97660,3.87207,34.63430,113.30000,36.28000,100.42000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.50300,111.28200,1375.90000,1363.00000,3.91450,3.80713,34.63570,114.30000,36.28000,100.76000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,2.70000,3.00000,23.19660,23.19600,35.25240,214.80000,0.14000,5.19000,0.12000,1982.31000,2311.95000,1.96700,1.11200
316N19951111,19951114,0000,-24.42000,110.93400,26.40000,26.00000,21.65180,21.64660,35.64270,222.10000,0.13000,4.77000,0.11000,2009.82000,2341.64000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,56.60000,56.00000,20.80800,20.79720,35.73130,225.50000,0.13000,4.56000,0.11000,2016.32000,2344.69000,2.19600,1.21200
316N19951111,19951114,0000,-24.42000,110.93400,106.80000,106.00000,19.65870,19.63910,35.87450,213.50000,0.85000,4.56000,0.17000,2043.63000,2356.11000,2.24900,1.23900
316N19951111,19951114,0000,-24.42000,110.93400,157.10000,156.00000,19.03200,19.00380,35.97700,219.40000,0.40000,4.14000,0.16000,2051.91000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,207.30000,206.00000,18.03580,17.99990,35.93450,213.60000,1.61000,4.14000,0.23000,2068.80000,2359.78000,2.41800,1.30900
316N19951111,19951114,0000,-24.42000,110.93400,257.40000,256.00000,16.65400,16.61180,35.80830,218.80000,2.15000,3.73000,0.29000,2078.04000,2353.37000,2.59600,1.38500
316N19951111,19951114,0000,-24.42000,110.93400,307.20000,305.00000,14.58740,14.54140,35.52020,222.50000,4.48000,3.93000,0.44000,2089.71000,2338.15000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,357.60000,355.00000,12.80180,12.75270,35.24580,229.40000,7.20000,4.14000,0.61000,2098.22000,2324.07000,3.02600,1.56200
316N19951111,19951114,0000,-24.42000,110.93400,406.90000,404.00000,11.19730,11.14610,34.98240,237.80000,10.30000,4.14000,0.79000,2104.37000,2310.88000,3.22000,1.64900
316N19951111,19951114,0000,-24.42000,110.93400,507.40000,504.00000,9.62630,9.56806,34.73030,241.20000,14.77000,5.38000,1.05000,2113.53000,2299.70000,3.27900,1.63600
316N19951111,19951114,0000,-24.42000,110.93400,608.50000,604.00000,8.62900,8.56332,34.60070,226.00000,19.39000,8.68000,1.34000,2128.59000,2300.02000,2.51200,1.24100
316N19951111,19951114,0000,-24.42000,110.93400,708.50000,703.00000,7.00640,6.93807,34.52020,180.30000,26.81000,27.70000,1.85000,2177.43000,2304.05000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,809.70000,803.00000,5.86120,5.78952,34.52020,144.50000,31.93000,51.90000,2.25000,2225.87000,2325.40000,0.28800,0.14500
316N19951111,19951114,0000,-24.42000,110.93400,911.20000,903.00000,4.98200,4.90676,34.52360,135.50000,34.05000,65.37000,2.43000,2245.24000,2340.14000,0.10600,0.05600
316N19951111,19951114,0000,-24.42000,110.93400,1011.20000,1002.00000,4.87360,4.79008,34.59560,109.50000,35.59000,84.12000,2.58000,2275.41000,2359.82000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,1111.30000,1101.00000,4.46450,4.37535,34.60510,110.70000,36.03000,90.60000,2.61000,2282.39000,2364.89000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,1212.50000,1201.00000,4.32460,4.22768,34.62710,107.20000,36.28000,96.67000,2.63000,2291.03000,2372.09000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,1312.50000,1300.00000,4.03600,3.93299,34.63110,112.50000,36.17000,98.74000,2.62000,2291.94000,2374.44000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,1413.80000,1400.00000,3.77770,3.66842,34.64290,116.30000,36.07000,102.08000,2.61000,2294.05000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,1514.00000,1499.00000,3.42770,3.31357,34.64150,128.10000,35.67000,99.08000,2.56000,2287.17000,2374.84000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,1615.00000,1598.00000,3.17670,3.05678,34.65370,134.80000,35.32000,100.09000,2.54000,2286.59000,2377.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,1716.20000,1698.00000,2.97900,2.85277,34.67070,138.00000,35.12000,103.65000,2.51000,2288.19000,2378.76000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.42000,110.93400,1818.00000,1799.00000,2.75120,2.61916,34.69170,140.80000,35.02000,109.76000,2.50000,2293.50000,2383.91000,-0.00100,-0.00100
316N19951111,19951114,0000,-24.42000,110.93400,1917.80000,1897.00000,2.48130,2.34441,34.70850,145.50000,34.81000,115.26000,2.49000,2295.78000,2395.05000,-0.00100,0.00000
316N19951111,19951114,0000,-24.42000,110.93400,2018.10000,1996.00000,2.29700,2.15417,34.71950,148.40000,34.66000,119.93000,2.48000,2300.92000,2399.40000,-0.00200,-0.00200
316N19951111,19951114,0000,-24.37700,110.59100,2.00000,2.00000,21.80580,21.80540,35.62250,220.20000,0.10000,4.85000,0.12000,-9999.00000,-9999.00000,2.13400,1.17600
316N19951111,19951114,0000,-24.37700,110.59100,45.90000,46.00000,21.21030,21.20140,35.67790,222.90000,0.10000,4.85000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,106.80000,106.00000,19.83430,19.81460,35.85350,210.00000,1.08000,4.64000,0.19000,-9999.00000,-9999.00000,2.25600,1.24000
316N19951111,19951114,0000,-24.37700,110.59100,157.10000,156.00000,18.32220,18.29470,35.93490,212.40000,1.59000,4.21000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,206.60000,205.00000,17.28200,17.24730,35.89570,223.10000,1.40000,3.79000,0.22000,-9999.00000,-9999.00000,2.53100,1.36000
316N19951111,19951114,0000,-24.37700,110.59100,256.50000,255.00000,15.41140,15.37160,35.62260,218.60000,3.79000,4.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,305.70000,304.00000,13.65030,13.60650,35.37200,226.50000,5.98000,3.79000,0.54000,-9999.00000,-9999.00000,2.95600,1.52700
316N19951111,19951114,0000,-24.37700,110.59100,357.60000,355.00000,12.19900,12.15150,35.14030,235.90000,8.02000,3.58000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,457.30000,454.00000,10.42760,10.37250,34.86520,237.70000,12.73000,5.05000,0.94000,-9999.00000,-9999.00000,3.18200,1.57800
316N19951111,19951114,0000,-24.37700,110.59100,556.80000,553.00000,9.42080,9.35758,34.70360,232.60000,16.48000,6.94000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,657.20000,652.00000,8.30260,8.23307,34.57490,217.10000,20.92000,10.52000,1.45000,-9999.00000,-9999.00000,2.04500,1.01100
316N19951111,19951114,0000,-24.37700,110.59100,757.70000,751.00000,6.27330,6.20422,34.45220,189.00000,27.92000,26.49000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,857.70000,850.00000,5.13980,5.06835,34.46640,159.70000,32.31000,50.48000,2.26000,-9999.00000,-9999.00000,0.27900,0.13600
316N19951111,19951114,0000,-24.37700,110.59100,959.40000,951.00000,4.74420,4.66639,34.51850,136.70000,34.43000,67.77000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,1059.70000,1050.00000,4.43590,4.35159,34.56770,123.00000,35.57000,81.32000,2.54000,-9999.00000,-9999.00000,0.02300,0.01100
316N19951111,19951114,0000,-24.37700,110.59100,1160.50000,1150.00000,4.19050,4.09943,34.59080,120.40000,35.82000,87.89000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,1261.80000,1250.00000,3.96930,3.87140,34.62300,117.50000,36.02000,95.12000,2.60000,-9999.00000,-9999.00000,0.00400,0.00100
316N19951111,19951114,0000,-24.37700,110.59100,1413.00000,1399.00000,3.52130,3.41489,34.62700,129.30000,35.67000,94.44000,2.56000,-9999.00000,-9999.00000,0.00200,-0.00100
316N19951111,19951114,0000,-24.37700,110.59100,1564.50000,1549.00000,3.09280,2.97822,34.65500,137.70000,35.22000,99.33000,2.51000,-9999.00000,-9999.00000,-0.00100,-0.00100
316N19951111,19951114,0000,-24.37700,110.59100,1715.90000,1698.00000,2.81400,2.68990,34.68980,138.50000,35.11000,110.06000,2.52000,-9999.00000,-9999.00000,0.00000,0.00000
316N19951111,19951114,0000,-24.37700,110.59100,1867.30000,1847.00000,2.55680,2.42318,34.70670,142.90000,35.01000,115.44000,2.51000,-9999.00000,-9999.00000,0.00000,0.00000
316N19951111,19951114,0000,-24.37700,110.59100,2020.10000,1998.00000,2.37500,2.23083,34.71480,146.90000,34.81000,118.87000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,2171.20000,2146.00000,2.22410,2.06907,34.72080,150.10000,34.71000,121.44000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,2323.50000,2296.00000,2.15230,1.98493,34.72350,151.70000,34.66000,123.80000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,2475.90000,2446.00000,2.03010,1.85112,34.72510,155.70000,34.50000,125.06000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951114,0000,-24.37700,110.59100,2627.20000,2594.00000,1.92680,-9999.00000,34.72560,160.42900,34.27310,125.24700,2.42510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
