# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
740H20081226,20090101,0830,-54.00000,30.00010,5254.60000,5145.00000,-0.20190,-0.60674,34.65270,248.45600,32.86000,130.76100,2.23000,2251.17000,-9999.00000,0.43090,0.27185
740H20081226,20090101,0830,-54.00000,30.00010,5202.60000,5094.00000,-0.20700,-0.60567,34.65280,247.93600,32.75000,130.93800,2.22000,2250.86000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,5099.20000,4994.00000,-0.21450,-0.60109,34.65310,246.58400,32.91000,130.64400,2.23000,2250.33000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,4592.50000,4503.00000,-0.21000,-0.54090,34.65530,242.52800,32.94000,132.40800,2.27000,2252.22000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,4076.80000,4002.00000,-0.10030,-0.38117,34.66060,235.24800,33.14000,129.90900,2.24000,2254.78000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,3562.60000,3501.00000,-0.00800,-0.24156,34.66520,229.32000,33.32000,129.95800,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,3050.10000,3001.00000,0.10790,-0.08226,34.67070,223.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,2538.50000,2501.00000,0.31230,0.16059,34.68010,216.94400,33.48000,129.34000,2.25000,2261.53000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,2028.20000,2000.00000,0.49830,0.38265,34.68980,212.88800,33.29000,125.33200,2.24000,2261.99000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,1517.70000,1499.00000,0.73970,0.65673,34.69660,209.66400,32.73000,116.28700,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,1008.60000,997.00000,1.15630,1.10210,34.71130,206.23200,32.31000,105.53600,2.18000,2255.16000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,805.20000,796.00000,1.41250,1.36896,34.71010,201.86400,32.43000,98.65660,2.19000,2254.62000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,604.30000,598.00000,1.53520,1.50298,34.68010,195.62400,33.68000,95.36380,2.27000,2258.46000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,403.80000,400.00000,1.62040,1.59931,34.62810,191.36000,34.35000,92.10040,2.32000,2258.57000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,303.30000,300.00000,0.70990,0.69671,34.43420,257.08800,33.38000,82.07500,2.23000,2236.42000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,203.70000,202.00000,-0.05900,-0.06629,34.26510,332.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,153.00000,152.00000,0.13410,0.12845,34.24350,336.44000,30.49000,70.31500,2.05000,2209.24000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,102.80000,102.00000,0.57050,0.56639,34.16880,341.01600,29.73000,64.74860,2.00000,2196.32000,-9999.00000,4.95970,2.68359
740H20081226,20090101,0830,-54.00000,30.00010,78.00000,77.00000,0.96390,0.96055,34.10990,347.04800,28.87000,61.50480,1.91000,2185.11000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,53.00000,53.00000,1.20810,1.20572,34.09990,350.16800,28.47000,57.49660,1.86000,2184.24000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,27.80000,28.00000,1.22030,1.21906,34.09960,350.68800,28.72000,57.61420,1.87000,2181.15000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090101,0830,-54.00000,30.00010,4.20000,4.00000,1.37920,1.37901,34.09880,350.79200,28.22000,57.04580,1.86000,2182.82000,-9999.00000,4.88440,2.44744
740H20081226,20090101,0830,-54.00000,30.00010,4.20000,4.00000,1.37980,1.37961,34.09900,350.48000,28.52000,57.07520,1.86000,2182.95000,-9999.00000,4.84520,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,5281.10000,5170.00000,-0.21100,-0.61858,34.65230,249.28800,32.78000,130.78100,2.23000,2255.03000,-9999.00000,0.45720,0.24055
740H20081226,20081231,2000,-53.50000,30.00000,5229.30000,5120.00000,-0.21640,-0.61780,34.65240,248.56000,33.02000,130.49700,2.24000,2254.23000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,5170.50000,5063.00000,-0.22380,-0.61818,34.65240,247.83200,32.84000,128.94800,2.22000,-9999.00000,-9999.00000,0.41585,0.25809
740H20081226,20081231,2000,-53.50000,30.00000,5105.60000,5001.00000,-0.23240,-0.61908,34.65250,247.20800,32.86960,128.82300,2.22240,2253.76000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,4586.20000,4497.00000,-0.25730,-0.58599,34.65380,244.08800,33.19000,129.65400,2.25000,2255.00000,-9999.00000,0.45010,0.26922
740H20081226,20081231,2000,-53.50000,30.00000,4070.50000,3996.00000,-0.18720,-0.46488,34.65800,238.36800,33.21000,128.21300,2.26000,2254.48000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,3555.80000,3495.00000,-0.06110,-0.29263,34.66360,231.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.23037
740H20081226,20081231,2000,-53.50000,30.00000,3044.40000,2996.00000,0.13020,-0.05998,34.67180,222.87200,33.41000,127.59600,2.28000,2259.21000,-9999.00000,0.36050,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,2534.20000,2497.00000,0.37720,0.22457,34.68310,215.28000,33.22000,125.09700,2.27000,2261.30000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,2023.80000,1996.00000,0.58310,0.46643,34.69400,212.26400,33.09000,120.00100,2.26000,2261.01000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,1515.00000,1496.00000,0.96690,0.88134,34.71640,210.91200,32.20000,110.13200,2.18000,2256.71000,-9999.00000,0.19550,0.15404
740H20081226,20081231,2000,-53.50000,30.00000,1098.20000,1086.00000,1.30570,1.24453,34.72140,206.33600,31.56000,100.19500,2.16000,2254.82000,-9999.00000,0.21110,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,1009.60000,998.00000,1.23130,1.17645,34.70180,204.46400,-9999.00000,-9999.00000,-9999.00000,2259.38000,-9999.00000,0.20570,0.13598
740H20081226,20081231,2000,-53.50000,30.00000,807.90000,799.00000,1.52910,1.48464,34.70150,198.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,606.80000,601.00000,1.96520,1.93068,34.71840,193.96000,32.07000,-9999.00000,2.16000,2255.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,404.70000,401.00000,1.95820,1.93594,34.63840,183.24800,34.70000,85.89700,2.35000,2258.97000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,303.40000,300.00000,1.76930,1.75338,34.55620,188.96800,35.31000,83.35880,2.39000,2259.03000,-9999.00000,1.09580,0.66003
740H20081226,20081231,2000,-53.50000,30.00000,203.10000,201.00000,0.57440,0.56603,34.30320,273.10400,32.95000,72.28480,2.21000,2227.35000,-9999.00000,3.69850,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,154.00000,153.00000,0.43510,0.42903,34.21590,327.28800,30.58000,67.34560,2.02000,2205.59000,-9999.00000,5.09330,2.80297
740H20081226,20081231,2000,-53.50000,30.00000,103.30000,102.00000,0.54120,0.53709,34.17300,346.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,77.80000,77.00000,0.91560,0.91229,34.11080,346.32000,28.94000,60.34840,1.89000,2188.72000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,52.80000,52.00000,1.37850,1.37606,34.06470,349.02400,28.00000,49.41160,1.81000,2175.97000,-9999.00000,5.26430,-9999.00000
740H20081226,20081231,2000,-53.50000,30.00000,27.80000,28.00000,1.39620,1.39492,34.06300,349.75200,28.27000,49.26460,1.81000,-9999.00000,-9999.00000,5.38630,3.02358
740H20081226,20081231,2000,-53.50000,30.00000,6.50000,6.00000,1.39510,1.39480,34.06320,349.85600,27.98000,48.30420,1.80000,2175.84000,-9999.00000,4.58350,-9999.00000
