# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120040515,20040521,1022,70.64230,-167.28600,26.50000,26.00000,-1.77930,-1.77974,32.88110,353.10000,14.77000,42.31000,1.94000,2137.20000,2253.30000,-9999.00000,-9999.00000
32H120040515,20040521,1019,70.64230,-167.28600,31.60000,31.00000,-1.77930,-1.77982,32.88110,353.30000,14.79000,42.43000,1.94000,2139.40000,2245.70000,-9999.00000,-9999.00000
32H120040515,20040521,1016,70.64230,-167.28600,42.00000,42.00000,-1.77840,-1.77910,32.88080,352.90000,14.78000,42.42000,1.94000,2138.40000,2246.30000,-9999.00000,-9999.00000
32H120040515,20040521,1013,70.64230,-167.28600,49.10000,49.00000,-1.77840,-1.77922,32.88160,352.90000,14.79000,42.32000,1.96000,2139.80000,2245.90000,-9999.00000,-9999.00000
32H120040515,20040521,1730,70.64230,-167.28600,2.00000,2.00000,-1.75190,-1.75193,32.84000,352.30000,14.95000,42.76000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1729,70.64230,-167.28600,2.00000,2.00000,-1.76150,-1.76153,32.83700,352.30000,14.95000,42.76000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1729,70.64230,-167.28600,2.00000,2.00000,-1.76250,-1.76253,32.83800,352.30000,14.95000,42.76000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1730,70.64230,-167.28600,2.00000,2.00000,-1.76680,-1.76683,32.84000,352.30000,14.95000,42.76000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1726,70.64230,-167.28600,3.80000,4.00000,-1.76940,-1.76946,32.83800,353.00000,14.95000,42.77000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1724,70.64230,-167.28600,5.60000,6.00000,-1.76800,-1.76809,32.83900,353.00000,15.01000,42.77000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1723,70.64230,-167.28600,5.60000,6.00000,-1.76800,-1.76809,32.83900,353.00000,15.01000,42.77000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1723,70.64230,-167.28600,5.60000,6.00000,-1.76890,-1.76899,32.83900,353.00000,15.01000,42.77000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1720,70.64230,-167.28600,8.40000,8.00000,-1.77020,-1.77034,32.83900,352.70000,15.00000,42.79000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1717,70.64230,-167.28600,12.70000,13.00000,-1.77110,-1.77131,32.83900,352.10000,14.95000,42.80000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1712,70.64230,-167.28600,18.70000,19.00000,-1.77530,-1.77561,32.84100,352.20000,15.00000,42.92000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040521,1707,70.64230,-167.28600,48.10000,48.00000,-1.77490,-1.77570,32.84100,352.88400,14.79180,42.35190,1.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1745,71.25570,-162.08600,1.70000,2.00000,-1.71330,-1.71333,33.17000,374.40000,8.56000,34.50000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1745,71.25570,-162.08600,1.70000,2.00000,-1.71420,-1.71423,33.16800,374.40000,8.56000,34.50000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1742,71.25570,-162.08600,3.70000,4.00000,-1.70320,-1.70326,33.17400,374.30000,8.62000,34.50000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1739,71.25570,-162.08600,5.60000,6.00000,-1.72020,-1.72030,33.18000,374.00000,8.61000,34.51000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1739,71.25570,-162.08600,5.60000,6.00000,-1.72150,-1.72160,33.18100,374.00000,8.61000,34.51000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1735,71.25570,-162.08600,8.40000,8.00000,-1.72830,-1.72845,33.18100,373.50000,8.61000,34.53000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1732,71.25570,-162.08600,11.20000,11.00000,-1.73440,-1.73459,33.18600,372.80000,8.66000,34.54000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1730,71.25570,-162.08600,12.70000,13.00000,-1.74260,-1.74282,33.18600,372.44100,8.67647,34.55310,1.63162,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1727,71.25570,-162.08600,18.80000,19.00000,-1.77370,-1.77402,33.22100,371.00000,8.72000,34.66000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1727,71.25570,-162.08600,18.80000,19.00000,-1.77370,-1.77402,33.22100,371.00000,8.72000,34.66000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1727,71.25570,-162.08600,18.80000,19.00000,-1.77390,-1.77422,33.21900,371.00000,8.72000,34.66000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040522,1723,71.25570,-162.08600,26.30000,26.00000,-1.77070,-1.77115,33.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1622,72.00690,-159.57800,2.00000,2.00000,-1.65460,-1.65463,31.30500,372.20000,3.36000,12.28000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1622,72.00690,-159.57800,2.00000,2.00000,-1.65590,-1.65593,31.30500,372.20000,3.36000,12.28000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1619,72.00690,-159.57800,5.40000,5.00000,-1.64830,-1.64838,31.30700,372.50000,3.36000,12.27000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1617,72.00690,-159.57800,8.90000,9.00000,-1.65710,-1.65723,31.30600,372.20000,3.42000,12.26000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1617,72.00690,-159.57800,8.90000,9.00000,-1.65760,-1.65773,31.30600,372.20000,3.42000,12.26000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1617,72.00690,-159.57800,8.90000,9.00000,-1.65830,-1.65843,31.30600,372.20000,3.42000,12.26000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1617,72.00690,-159.57800,8.90000,9.00000,-1.65910,-1.65923,31.30600,372.20000,3.42000,12.26000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1614,72.00690,-159.57800,13.40000,13.00000,-1.66480,-1.66499,31.30800,372.20000,3.42000,12.26000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1614,72.00690,-159.57800,13.40000,13.00000,-1.66480,-1.66499,31.30800,372.20000,3.42000,12.26000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1610,72.00690,-159.57800,20.60000,20.00000,-1.66100,-1.66130,31.31200,372.20000,3.35000,12.25000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1607,72.00690,-159.57800,30.10000,30.00000,-1.65660,-1.65704,31.31700,372.70000,3.34000,12.24000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1604,72.00690,-159.57800,38.70000,38.00000,-1.64220,-1.64278,31.37900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1747,72.00690,-159.57800,8.80000,9.00000,-1.64870,-1.64883,31.30300,372.22400,3.31000,12.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1749,72.00690,-159.57800,8.80000,9.00000,-1.65030,-1.65043,31.30400,372.22400,3.31000,12.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1750,72.00690,-159.57800,8.80000,9.00000,-1.65090,-1.65103,31.30400,372.22400,3.31000,12.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1749,72.00690,-159.57800,8.80000,9.00000,-1.65110,-1.65123,31.30300,372.22400,3.31000,12.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1748,72.00690,-159.57800,8.80000,9.00000,-1.65150,-1.65163,31.30300,372.22400,3.31000,12.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1747,72.00690,-159.57800,8.80000,9.00000,-1.65200,-1.65213,31.30500,372.22400,3.31000,12.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1749,72.00690,-159.57800,8.80000,9.00000,-1.65210,-1.65223,31.30300,372.22400,3.31000,12.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1749,72.00690,-159.57800,8.80000,9.00000,-1.65240,-1.65253,31.30400,372.22400,3.31000,12.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1748,72.00690,-159.57800,8.80000,9.00000,-1.65270,-1.65283,31.30400,372.22400,3.31000,12.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1748,72.00690,-159.57800,8.80000,9.00000,-1.65410,-1.65423,31.30400,372.22400,3.31000,12.18000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1745,72.00690,-159.57800,11.10000,11.00000,-1.64850,-1.64866,31.30400,374.09400,3.31000,12.17000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1745,72.00690,-159.57800,11.10000,11.00000,-1.64970,-1.64986,31.30400,374.09400,3.31000,12.17000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1957,72.00690,-159.57800,37.00000,37.00000,-1.64210,-1.64266,31.48600,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1957,72.00690,-159.57800,37.00000,37.00000,-1.64640,-1.64696,31.47200,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1956,72.00690,-159.57800,37.00000,37.00000,-1.65430,-1.65485,31.44300,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1955,72.00690,-159.57800,37.00000,37.00000,-1.65650,-1.65705,31.43300,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1954,72.00690,-159.57800,37.00000,37.00000,-1.65700,-1.65755,31.42500,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1956,72.00690,-159.57800,37.00000,37.00000,-1.65770,-1.65825,31.38700,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1954,72.00690,-159.57800,37.00000,37.00000,-1.65770,-1.65825,31.41400,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1954,72.00690,-159.57800,37.00000,37.00000,-1.65790,-1.65845,31.41000,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1956,72.00690,-159.57800,37.00000,37.00000,-1.65790,-1.65845,31.41800,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1955,72.00690,-159.57800,37.00000,37.00000,-1.65800,-1.65855,31.38200,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1955,72.00690,-159.57800,37.00000,37.00000,-1.65800,-1.65855,31.41500,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,1955,72.00690,-159.57800,37.00000,37.00000,-1.65810,-1.65865,31.40800,370.78700,3.15000,12.84000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,2120,72.00690,-159.57800,1.80000,2.00000,-1.63070,-1.63073,31.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,2120,72.00690,-159.57800,1.80000,2.00000,-1.63790,-1.63793,31.31190,374.00000,3.15000,12.38000,1.06000,2088.50000,2221.40000,-9999.00000,-9999.00000
32H120040515,20040524,2118,72.00690,-159.57800,6.80000,7.00000,-1.63940,-1.63950,31.31250,374.00000,3.15000,12.37000,1.06000,2085.90000,2219.90000,-9999.00000,-9999.00000
32H120040515,20040524,2116,72.00690,-159.57800,11.90000,12.00000,-1.65350,-1.65367,31.31300,374.40000,3.16000,12.37000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,2116,72.00690,-159.57800,11.90000,12.00000,-1.65430,-1.65447,31.31110,374.40000,3.16000,12.37000,1.06000,2088.00000,2220.20000,-9999.00000,-9999.00000
32H120040515,20040524,2114,72.00690,-159.57800,16.80000,17.00000,-1.65430,-1.65454,31.31350,374.20000,3.15000,12.36000,1.06000,2086.10000,2218.00000,-9999.00000,-9999.00000
32H120040515,20040524,2112,72.00690,-159.57800,21.90000,22.00000,-1.65390,-1.65422,31.31500,375.40000,3.16000,12.36000,1.06000,2085.80000,2218.20000,-9999.00000,-9999.00000
32H120040515,20040524,2110,72.00690,-159.57800,27.10000,27.00000,-1.65280,-1.65319,31.31730,374.40000,3.10000,12.57000,1.05000,2083.00000,2222.60000,-9999.00000,-9999.00000
32H120040515,20040524,2108,72.00690,-159.57800,32.10000,32.00000,-1.65180,-1.65227,31.31800,374.20000,3.16000,12.58000,1.06000,2081.60000,2220.40000,-9999.00000,-9999.00000
32H120040515,20040524,2106,72.00690,-159.57800,37.80000,37.00000,-1.60200,-1.60260,31.66300,369.60000,3.46000,13.80000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,2106,72.00690,-159.57800,37.80000,37.00000,-1.60580,-1.60639,31.64600,369.60000,3.46000,13.80000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040524,2105,72.00690,-159.57800,37.80000,37.00000,-1.61630,-1.61687,31.39400,369.60000,3.46000,13.80000,1.12000,2092.60000,2221.00000,-9999.00000,-9999.00000
32H120040515,20040526,1940,72.07910,-159.59500,1.40000,1.00000,-1.64830,-1.64832,31.33850,375.40000,2.60000,12.88000,1.04000,2079.50000,2219.80000,-9999.00000,-9999.00000
32H120040515,20040526,1938,72.07910,-159.59500,12.20000,12.00000,-1.66850,-1.66867,31.34200,375.00000,2.60000,12.88000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,1938,72.07910,-159.59500,12.20000,12.00000,-1.66910,-1.66927,31.34030,375.00000,2.60000,12.88000,1.04000,2084.80000,2218.60000,-9999.00000,-9999.00000
32H120040515,20040526,1938,72.07910,-159.59500,12.30000,12.00000,-1.66870,-1.66888,31.34100,374.99900,2.60100,12.87980,1.04020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,1936,72.07910,-159.59500,17.30000,17.00000,-1.66840,-1.66865,31.34100,375.10000,2.66000,12.88000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,1936,72.07910,-159.59500,17.30000,17.00000,-1.66860,-1.66885,31.34090,375.10000,2.66000,12.88000,1.05000,2082.60000,2221.20000,-9999.00000,-9999.00000
32H120040515,20040526,1933,72.07910,-159.59500,22.40000,22.00000,-1.66790,-1.66822,31.34130,374.70000,2.71000,12.89000,1.06000,2078.50000,2219.50000,-9999.00000,-9999.00000
32H120040515,20040526,1934,72.07910,-159.59500,22.40000,22.00000,-1.66810,-1.66842,31.34100,374.70000,2.71000,12.89000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,1931,72.07910,-159.59500,27.40000,27.00000,-1.66670,-1.66710,31.34320,374.80000,2.66000,13.00000,1.03000,2079.30000,2224.20000,-9999.00000,-9999.00000
32H120040515,20040526,1929,72.07910,-159.59500,32.50000,32.00000,-1.64100,-1.64148,31.37550,368.90000,3.13000,14.35000,1.10000,2088.40000,2218.50000,-9999.00000,-9999.00000
32H120040515,20040526,1923,72.07910,-159.59500,41.80000,41.00000,-1.52430,-1.52500,31.71460,320.10000,7.32000,27.02000,1.56000,2119.10000,2220.90000,-9999.00000,-9999.00000
32H120040515,20040526,1921,72.07910,-159.59500,43.00000,43.00000,-1.52090,-1.52162,31.75400,326.30000,9.15600,33.52400,1.75800,2125.30000,2238.90000,-9999.00000,-9999.00000
32H120040515,20040526,2304,72.07910,-159.59500,6.80000,7.00000,-1.61670,-1.61680,31.35800,375.13400,2.60000,13.49000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2304,72.07910,-159.59500,6.80000,7.00000,-1.63000,-1.63010,31.35700,375.13400,2.60000,13.49000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2304,72.07910,-159.59500,6.80000,7.00000,-1.63730,-1.63740,31.36100,375.13400,2.60000,13.49000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2304,72.07910,-159.59500,6.80000,7.00000,-1.64390,-1.64400,31.35800,375.13400,2.60000,13.49000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2301,72.07910,-159.59500,11.90000,12.00000,-1.67170,-1.67187,31.35900,375.00500,2.70000,13.61000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2301,72.07910,-159.59500,11.90000,12.00000,-1.67180,-1.67197,31.35800,375.00500,2.70000,13.61000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2255,72.07910,-159.59500,43.80000,43.00000,-1.61210,-1.61284,32.18900,-9999.00000,10.38000,37.86000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2255,72.07910,-159.59500,43.80000,43.00000,-1.61280,-1.61354,32.19000,-9999.00000,10.38000,37.86000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2256,72.07910,-159.59500,43.80000,43.00000,-1.61280,-1.61354,32.19000,-9999.00000,10.38000,37.86000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2255,72.07910,-159.59500,43.80000,43.00000,-1.61320,-1.61394,32.18900,-9999.00000,10.38000,37.86000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2255,72.07910,-159.59500,43.80000,43.00000,-1.61320,-1.61394,32.19000,-9999.00000,10.38000,37.86000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040526,2256,72.07910,-159.59500,43.80000,43.00000,-1.61320,-1.61394,32.19100,-9999.00000,10.38000,37.86000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1610,72.08930,-159.59000,2.00000,2.00000,-1.65470,-1.65473,31.38100,373.70000,2.91000,13.68000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1608,72.08930,-159.59000,4.00000,4.00000,-1.66480,-1.66486,31.38100,373.50000,2.91000,13.55000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1604,72.08930,-159.59000,6.00000,6.00000,-1.65430,-1.65439,31.37900,374.20000,2.71000,13.53000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1605,72.08930,-159.59000,6.00000,6.00000,-1.65710,-1.65719,31.38000,374.20000,2.71000,13.53000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1604,72.08930,-159.59000,6.00000,6.00000,-1.65920,-1.65929,31.38000,374.20000,2.71000,13.53000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1604,72.08930,-159.59000,6.00000,6.00000,-1.65950,-1.65959,31.38000,374.20000,2.71000,13.53000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1601,72.08930,-159.59000,8.80000,9.00000,-1.67150,-1.67163,31.38000,373.70000,2.71000,13.51000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1558,72.08930,-159.59000,13.40000,13.00000,-1.67770,-1.67789,31.38000,373.50000,2.72000,13.61000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1557,72.08930,-159.59000,13.40000,13.00000,-1.67840,-1.67859,31.38000,373.50000,2.72000,13.61000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1554,72.08930,-159.59000,20.30000,20.00000,-1.67650,-1.67679,31.38700,371.60000,3.02000,14.17000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1554,72.08930,-159.59000,20.30000,20.00000,-1.67660,-1.67689,31.38700,371.60000,3.02000,14.17000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040527,1548,72.08930,-159.59000,43.20000,43.00000,-1.69820,-1.69891,32.44900,-9999.00000,11.41000,38.98000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040528,0831,72.24470,-159.21600,1.80000,2.00000,-1.66630,-1.66633,31.25110,370.00000,3.64000,13.23000,1.06000,2079.10000,2212.80000,-9999.00000,-9999.00000
32H120040515,20040528,0828,72.24470,-159.21600,6.20000,6.00000,-1.64900,-1.64909,31.25050,367.10000,3.64000,13.07000,1.08000,2082.80000,2209.60000,-9999.00000,-9999.00000
32H120040515,20040528,0828,72.24470,-159.21600,6.20000,6.00000,-1.65390,-1.65399,31.25100,367.10000,3.64000,13.07000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040528,0826,72.24470,-159.21600,11.80000,12.00000,-1.66380,-1.66397,31.25100,366.90000,3.59000,13.14000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040528,0825,72.24470,-159.21600,11.80000,12.00000,-1.66670,-1.66687,31.25070,366.90000,3.59000,13.14000,1.07000,2084.10000,2217.80000,-9999.00000,-9999.00000
32H120040515,20040528,0823,72.24470,-159.21600,16.90000,17.00000,-1.66630,-1.66654,31.25380,366.80000,3.59000,13.10000,1.07000,2083.70000,2211.90000,-9999.00000,-9999.00000
32H120040515,20040528,0820,72.24470,-159.21600,22.00000,22.00000,-1.66610,-1.66641,31.25550,367.10000,3.49000,13.05000,1.07000,2081.60000,2212.40000,-9999.00000,-9999.00000
