# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

492S19941101,19941101,1527,32.74670,133.11300,8.30000,8.00000,24.05610,24.05440,34.38300,208.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,10.50000,10.00000,24.05710,24.05490,34.39400,208.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,18.50000,18.00000,24.05260,24.04870,34.39200,208.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,20.50000,20.00000,24.06410,24.05980,34.39600,208.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,28.90000,29.00000,24.06860,24.06250,34.40000,208.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,30.80000,31.00000,24.06060,24.05410,34.39800,208.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,48.00000,48.00000,24.06260,24.05250,34.43700,208.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,51.10000,51.00000,24.06290,24.05220,34.42900,209.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,72.60000,72.00000,23.99360,23.97840,34.47500,207.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,74.80000,74.00000,23.99810,23.98240,34.48300,208.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,99.10000,98.00000,21.71930,21.69990,34.62900,179.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,101.40000,101.00000,21.72810,21.70830,34.62300,178.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,123.70000,123.00000,19.56030,19.53780,34.68900,175.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,126.00000,125.00000,19.61730,19.59440,34.68700,176.02200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1527,32.74670,133.11300,136.60000,136.00000,19.39280,19.36820,34.70100,174.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,10.10000,10.00000,24.43950,24.43740,34.63800,208.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,19.60000,19.00000,24.44350,24.43930,34.64200,211.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,30.40000,30.00000,24.44450,24.43800,34.63900,211.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,49.20000,49.00000,24.41050,24.40000,34.62400,207.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,75.60000,75.00000,24.35910,24.34300,34.60000,203.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,99.80000,99.00000,23.08670,23.06630,34.69000,189.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,124.40000,123.00000,21.97510,21.95060,34.74200,193.44600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,149.70000,149.00000,21.77030,21.74090,34.73800,191.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,200.10000,199.00000,14.52870,14.49910,34.59800,174.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,248.50000,247.00000,12.18700,12.15440,34.46400,161.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,251.40000,249.00000,12.17050,12.13750,34.46300,163.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,300.90000,299.00000,10.32740,10.29180,34.38800,144.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,304.60000,302.00000,10.30390,10.26800,34.38500,146.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,400.10000,397.00000,7.53400,7.49479,34.29500,117.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,401.30000,398.00000,7.59550,7.55599,34.29100,118.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,501.50000,497.00000,5.50140,-9999.00000,34.21740,93.64770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,502.30000,498.00000,5.57980,5.53775,34.21700,93.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,603.30000,598.00000,4.71170,4.66473,34.29300,85.23900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,603.80000,599.00000,4.75340,4.70618,34.30000,77.02200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,700.60000,695.00000,4.31770,4.26474,34.33500,72.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,800.40000,793.00000,3.91750,3.85882,34.37600,73.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,2203,32.58330,133.21000,802.70000,796.00000,3.92050,3.86162,34.37600,68.01300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,50.60000,50.00000,24.32960,24.31890,34.65100,206.11800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,54.30000,54.00000,24.33160,24.32010,34.65100,206.11800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,101.10000,100.00000,23.34830,23.32750,34.60000,195.22800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,103.50000,103.00000,23.28410,23.26280,34.60300,191.36700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,199.50000,198.00000,17.72330,17.68950,34.75700,185.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,200.40000,199.00000,17.66790,17.63400,34.76200,185.92200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,301.90000,300.00000,12.46100,12.42070,34.48300,160.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,302.70000,300.00000,12.53210,12.49150,34.47900,159.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,400.40000,397.00000,8.87770,8.83443,34.33700,130.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,402.10000,399.00000,8.89550,8.85199,34.33500,129.19500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,499.60000,496.00000,6.70130,6.65518,34.25100,110.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,501.40000,497.00000,6.75280,6.70631,34.25200,113.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,601.80000,597.00000,4.90170,4.85398,34.27400,80.09100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,604.60000,599.00000,4.90170,4.85375,34.27500,79.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,703.40000,697.00000,4.00240,3.95091,34.36000,68.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,703.90000,698.00000,4.00040,3.94889,34.35200,67.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,799.40000,792.00000,3.73210,3.67465,34.38400,66.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,803.50000,796.00000,3.73010,3.67233,34.39100,70.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,901.70000,893.00000,3.48630,3.42247,34.41500,68.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,904.70000,896.00000,3.48080,3.41677,34.41900,70.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,931.70000,923.00000,3.30440,3.23951,34.43800,74.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0746,32.41500,133.30000,935.10000,926.00000,3.30290,3.23777,34.43200,66.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,49.30000,49.00000,24.41950,24.40900,34.79700,209.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,99.20000,98.00000,24.39600,24.37490,34.79800,211.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,101.60000,101.00000,24.39500,24.37340,34.80400,212.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,198.70000,197.00000,18.20990,18.17550,34.84800,204.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,200.50000,199.00000,18.24950,18.21480,34.84800,208.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,299.20000,297.00000,15.02530,14.97990,34.62400,199.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,303.60000,301.00000,14.88280,14.83710,34.61400,190.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,401.00000,398.00000,12.05550,12.00290,34.44500,166.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,402.90000,400.00000,12.05600,12.00310,34.44100,168.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,498.70000,495.00000,8.98330,8.92873,34.32000,140.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,502.30000,498.00000,8.92570,8.87092,34.33100,124.04700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,599.50000,594.00000,6.99760,6.94047,34.29700,114.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,603.40000,598.00000,6.96180,6.90443,34.31200,115.43400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,699.90000,694.00000,5.00720,4.95064,34.26100,83.06100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,701.70000,696.00000,5.01420,4.95745,34.26000,85.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,799.90000,793.00000,4.10480,-9999.00000,34.32890,71.47920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,800.00000,793.00000,4.09630,4.03661,34.32900,71.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,897.60000,889.00000,3.71340,3.64834,34.39100,70.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,902.30000,894.00000,3.70760,3.64225,34.36300,70.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,1001.30000,992.00000,3.37090,3.30012,34.43100,71.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,1002.10000,993.00000,3.38740,3.31643,34.42800,73.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,1193.10000,1181.00000,2.95670,2.87434,34.47800,80.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941101,1847,32.24830,133.38500,1194.80000,1183.00000,2.98570,2.90294,34.47500,79.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,48.70000,48.00000,24.35130,24.34100,34.83400,207.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,98.50000,98.00000,21.94040,-9999.00000,-9999.00000,201.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,199.20000,198.00000,18.32320,18.28860,34.84400,203.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,298.30000,296.00000,16.51450,16.46620,34.73700,190.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,397.40000,394.00000,13.86070,13.80350,34.52900,187.01100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,496.60000,493.00000,10.41230,10.35280,34.32800,161.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,598.40000,593.00000,7.77430,7.71392,34.17600,139.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,697.20000,691.00000,6.80400,6.73813,34.28600,109.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,701.20000,695.00000,6.80050,6.73425,34.28800,109.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,798.20000,791.00000,4.67870,4.61559,34.30300,75.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,800.50000,793.00000,4.68190,4.61858,34.30000,73.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,897.70000,890.00000,3.95350,3.88685,34.32700,62.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,901.80000,894.00000,3.95200,3.88503,34.32500,67.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,1002.00000,993.00000,3.61770,3.54499,34.40200,62.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,1002.70000,993.00000,3.62520,3.55238,34.40000,63.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,1248.50000,1236.00000,2.96770,2.88085,34.48600,73.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,1253.00000,1241.00000,2.96770,2.88053,34.47100,70.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,1499.40000,1484.00000,2.58000,2.47715,34.52800,82.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,1500.80000,1485.00000,2.58200,2.47900,34.53600,84.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,1747.50000,1728.00000,2.24530,2.12643,34.56600,96.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,1750.30000,1731.00000,2.24730,2.12817,34.57000,98.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,1918.70000,1897.00000,2.12190,1.99058,34.58300,103.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,0129,32.08330,133.48300,1921.30000,1899.00000,2.12260,1.99102,34.59200,103.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,48.50000,48.00000,24.49980,24.48950,34.84900,204.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,98.40000,98.00000,21.76060,21.74130,34.92800,204.63300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,200.20000,199.00000,18.59500,18.55980,34.91200,205.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,299.30000,297.00000,16.85170,16.80250,34.77100,199.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,398.80000,396.00000,14.65690,14.59730,34.60600,184.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,501.50000,497.00000,11.19820,11.13520,34.35200,171.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,597.80000,593.00000,8.95120,8.88562,34.24800,146.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,698.60000,693.00000,6.63060,6.56561,34.18100,115.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,797.40000,790.00000,5.77360,5.70389,34.30200,89.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,898.70000,891.00000,4.37410,4.30446,34.31700,66.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,998.40000,989.00000,3.75890,3.68544,34.37600,61.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,1249.30000,1237.00000,3.04720,2.95955,34.46900,70.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,1498.40000,1483.00000,2.60750,2.50442,34.52700,83.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,1749.80000,1730.00000,2.29920,2.17948,34.54700,91.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,1751.70000,1732.00000,2.29820,-9999.00000,34.54720,94.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,1999.00000,1976.00000,2.04340,1.90640,34.61900,106.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,2000.00000,1977.00000,2.04340,1.90631,34.62100,104.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,2249.30000,2222.00000,1.91250,1.75614,34.63500,114.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,2251.20000,2224.00000,1.91250,1.75598,34.63400,115.73100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,2498.80000,2467.00000,1.69650,1.52193,34.65800,129.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,2500.60000,2468.00000,1.69970,-9999.00000,-9999.00000,130.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,1125,31.91670,133.56700,3011.50000,2969.00000,1.57230,-9999.00000,-9999.00000,142.06500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,2100,31.74830,133.65800,49.30000,49.00000,24.16840,24.15800,34.71800,204.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,2100,31.74830,133.65800,99.60000,99.00000,21.12540,21.10630,34.87600,193.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,2100,31.74830,133.65800,199.00000,198.00000,18.56750,18.53260,34.85700,197.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,2100,31.74830,133.65800,299.80000,298.00000,17.32140,17.27120,34.79100,192.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,2100,31.74830,133.65800,399.90000,397.00000,15.11530,-9999.00000,34.61430,181.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,2100,31.74830,133.65800,499.70000,496.00000,12.06970,12.00380,34.42100,170.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,2100,31.74830,133.65800,600.30000,595.00000,9.08650,9.02007,34.22000,157.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941102,2100,31.74830,133.65800,698.20000,692.00000,7.41230,7.34323,34.21200,124.04700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
