# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19960807,19960927,0758,34.00000,160.00100,150.40000,149.00000,17.32000,17.29490,34.84750,210.60000,4.18140,-9999.00000,0.27000,2019.00000,2290.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,202.50000,201.00000,16.88100,16.84780,34.81400,211.60000,4.72680,-9999.00000,0.33000,2025.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,254.00000,252.00000,16.14740,16.10700,34.73800,197.00000,7.50430,-9999.00000,0.50000,2040.00000,2290.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0758,34.00000,160.00100,301.50000,299.00000,15.42000,15.37340,34.68250,199.60000,8.39310,-9999.00000,0.59000,2051.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,304.50000,302.00000,15.45300,15.40590,34.68330,197.70000,8.19110,-9999.00000,0.55000,2053.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,503.40000,499.00000,12.02060,11.95440,34.42070,190.60000,14.34200,-9999.00000,1.00000,2093.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,758.00000,751.00000,5.81870,5.75274,34.00970,136.10000,30.60300,-9999.00000,2.22000,2210.00000,2296.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,1008.30000,999.00000,4.02500,3.94895,34.20340,52.80000,40.50100,-9999.00000,2.93000,2322.00000,2344.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,1263.10000,1250.00000,3.18920,3.09927,34.37180,35.90000,42.72300,-9999.00000,3.08000,2354.00000,2367.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,1516.60000,1500.00000,2.68430,2.57903,34.46000,35.50000,43.32900,-9999.00000,3.13000,2380.00000,2387.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,1770.90000,1751.00000,2.31450,2.19290,34.52730,42.40000,43.43000,-9999.00000,3.14000,2382.00000,2406.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,2023.70000,2000.00000,2.06900,1.92968,34.57350,61.30000,42.11700,-9999.00000,3.04000,2377.00000,2408.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,2278.20000,2250.00000,1.87840,1.72021,34.60750,78.70000,41.00600,-9999.00000,2.96000,2368.00000,2409.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,2534.00000,2501.00000,1.73500,1.55666,34.63210,96.40000,39.89500,-9999.00000,2.87000,2363.00000,2411.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,2788.80000,2751.00000,1.63590,1.43615,34.64940,110.60000,39.08700,-9999.00000,2.79000,2351.00000,2412.00000,-9999.00000,-9999.00000
49HG19960807,19960927,0316,34.00000,160.00100,3041.10000,2998.00000,1.56110,1.33905,34.66140,121.80000,38.07700,-9999.00000,2.74000,2343.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,0.00000,0.00000,25.70000,25.70000,34.38020,204.50000,0.02020,-9999.00000,0.00000,1914.00000,2258.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,9.30000,9.00000,25.85750,25.85540,34.38180,203.90000,0.02020,-9999.00000,0.01000,1923.00000,2255.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,24.90000,25.00000,25.85680,25.85130,34.38080,203.80000,0.05050,-9999.00000,0.02000,1928.00000,2255.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,41.50000,41.00000,25.85840,25.84920,34.38080,204.00000,0.05050,-9999.00000,0.00000,1925.00000,2260.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,51.70000,51.00000,25.72380,25.71240,34.41640,204.50000,0.11110,-9999.00000,0.01000,1926.00000,2263.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,66.60000,66.00000,24.74920,24.73490,34.46530,204.20000,0.26260,-9999.00000,0.05000,1943.00000,2265.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,76.60000,76.00000,23.84010,23.82410,34.64040,198.40000,0.85850,-9999.00000,0.10000,1960.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,99.60000,99.00000,20.53150,20.51280,34.77890,187.70000,3.95920,-9999.00000,0.28000,2005.00000,2290.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,124.80000,124.00000,19.10000,19.07770,34.84710,197.90000,3.58550,-9999.00000,0.25000,2011.00000,2290.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,150.20000,149.00000,18.21260,18.18660,34.84330,197.20000,4.69650,-9999.00000,0.33000,2023.00000,2292.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,204.50000,203.00000,17.46380,17.42940,34.84980,207.50000,4.39350,-9999.00000,0.31000,2012.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,252.00000,250.00000,16.87800,16.83660,34.80980,207.60000,5.26210,-9999.00000,0.34000,2022.00000,2288.00000,-9999.00000,-9999.00000
49HG19960807,19960928,1021,33.97500,155.01700,303.90000,302.00000,15.66530,15.61790,34.68440,189.50000,9.11020,-9999.00000,0.58000,2051.00000,2283.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,302.50000,300.00000,15.58620,15.53910,34.68320,191.90000,8.44360,-9999.00000,0.56000,2039.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,501.00000,497.00000,8.85370,8.79946,34.16040,179.60000,20.40200,-9999.00000,1.45000,2136.00000,2287.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,757.70000,751.00000,4.86550,4.80489,34.16930,80.30000,37.06700,-9999.00000,2.65000,2291.00000,2329.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,1009.60000,1000.00000,3.48720,3.41503,34.33070,46.00000,41.81400,-9999.00000,3.00000,2357.00000,2360.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,1261.50000,1249.00000,2.89500,2.80797,34.42110,40.00000,42.52100,-9999.00000,3.04000,2379.00000,2390.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,1514.20000,1498.00000,2.46160,2.35902,34.49950,45.00000,42.72300,-9999.00000,3.10000,2383.00000,2398.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,1769.80000,1750.00000,2.15320,2.03380,34.55260,58.70000,41.81400,-9999.00000,3.05000,2391.00000,2404.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,2023.30000,1999.00000,1.93510,1.79780,34.59690,76.40000,40.80400,-9999.00000,2.96000,2373.00000,2408.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,2278.00000,2250.00000,1.78870,1.63201,34.62310,93.00000,39.49100,-9999.00000,2.88000,2365.00000,2409.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,2533.70000,2501.00000,1.69250,1.51496,34.63960,105.40000,38.78400,-9999.00000,2.84000,2357.00000,2411.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,2790.50000,2752.00000,1.60950,1.41012,34.65380,117.60000,38.17800,-9999.00000,2.77000,2347.00000,2416.00000,-9999.00000,-9999.00000
49HG19960807,19960928,0446,33.97500,155.01700,3044.20000,3001.00000,1.55530,1.33307,34.66320,126.70000,37.67300,-9999.00000,2.72000,2341.00000,2417.00000,-9999.00000,-9999.00000
