# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950611,19950613,0000,-24.99800,49.00900,4732.50000,4650.00000,0.95080,0.56630,34.70400,208.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00000
316N19950611,19950614,0000,-24.99900,48.50400,5.50000,5.00000,24.75790,24.75670,35.23900,208.10000,0.10000,2.48920,0.12000,1961.16000,2302.85000,1.78400,0.98100
316N19950611,19950614,0000,-24.99900,48.50400,40.40000,40.00000,24.76190,24.75320,35.24200,208.10000,0.10000,2.48920,0.12000,1961.04000,2307.82000,1.81600,1.01700
316N19950611,19950614,0000,-24.99900,48.50400,76.40000,76.00000,23.67670,23.66080,35.21200,205.90000,0.20000,2.87140,0.18000,1982.99000,2303.85000,1.93000,1.06500
316N19950611,19950614,0000,-24.99900,48.50400,126.50000,126.00000,21.58750,21.56280,35.35500,181.30000,2.93000,3.83180,0.34000,2024.51000,2316.03000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,188.30000,187.00000,19.17940,19.14550,35.55100,185.50000,4.10000,4.49820,0.41000,2059.48000,2326.64000,2.16700,1.15700
316N19950611,19950614,0000,-24.99900,48.50400,256.50000,255.00000,16.62160,16.57970,35.56900,202.00000,4.59000,4.31200,0.46000,2077.81000,2333.50000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,330.60000,328.00000,15.02590,14.97540,35.46100,208.00000,6.35000,4.31200,0.57000,2091.55000,2327.05000,2.52200,1.30500
316N19950611,19950614,0000,-24.99900,48.50400,405.30000,402.00000,13.70010,13.64180,35.32600,218.80000,7.82000,4.11600,0.65000,2095.19000,2323.97000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,505.60000,502.00000,12.52150,12.45270,35.15600,224.00000,10.06000,4.49820,0.78000,2100.43000,2316.60000,2.62300,1.30700
316N19950611,19950614,0000,-24.99900,48.50400,605.90000,601.00000,11.45780,11.37970,34.99600,223.60000,12.41000,5.17440,0.92000,2107.16000,2308.18000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,705.40000,700.00000,10.14930,10.06480,34.81500,220.10000,15.73000,6.89920,1.12000,2118.86000,2298.47000,1.94400,0.95600
316N19950611,19950614,0000,-24.99900,48.50400,804.10000,797.00000,8.71790,8.62955,34.65900,209.20000,20.14000,11.68160,1.41000,2137.25000,2297.15000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,903.00000,895.00000,7.19570,7.10615,34.54500,195.20000,24.93000,21.07980,1.73000,2163.27000,2299.13000,0.83300,0.40700
316N19950611,19950614,0000,-24.99900,48.50400,1004.60000,996.00000,5.63160,5.54315,34.45300,189.10000,28.84000,31.99700,2.00000,2187.31000,2306.07000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,1102.90000,1093.00000,4.63520,4.54561,34.46400,173.00000,31.77000,47.90240,2.22000,2217.02000,2318.02000,0.22100,0.09200
316N19950611,19950614,0000,-24.99900,48.50400,1203.20000,1192.00000,4.09350,3.99977,34.50300,163.40000,33.14000,59.29980,2.34000,2234.31000,2329.89000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,1301.20000,1289.00000,3.63290,3.53509,34.53600,166.00000,33.63000,66.67920,2.39000,2242.77000,2338.03000,0.09300,0.03500
316N19950611,19950614,0000,-24.99900,48.50400,1404.70000,1391.00000,3.32410,3.22064,34.57600,160.40000,33.82000,73.00020,2.38000,2250.99000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,1504.60000,1490.00000,3.14820,3.03813,34.62500,160.80000,33.53000,79.79160,2.36000,2257.87000,2351.24000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,1604.40000,1588.00000,2.89340,2.77792,34.63000,167.80000,33.04000,78.64500,2.32000,2253.94000,-9999.00000,0.01600,0.00000
316N19950611,19950614,0000,-24.99900,48.50400,1755.00000,1736.00000,2.69250,2.56673,34.66900,172.50000,32.35000,81.80060,2.27000,2252.27000,2356.84000,0.00900,0.00000
316N19950611,19950614,0000,-24.99900,48.50400,1904.10000,1883.00000,2.55560,2.41885,34.69700,172.50000,32.25000,87.25920,2.27000,2260.01000,-9999.00000,0.00700,0.00000
316N19950611,19950614,0000,-24.99900,48.50400,2055.60000,2032.00000,2.43270,2.28453,34.71800,171.20000,32.35000,93.86440,2.27000,2266.01000,2369.06000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,2206.70000,2181.00000,2.33980,2.17969,34.72900,163.40000,33.52000,108.42700,2.38000,2284.24000,2382.37000,-0.00400,0.00000
316N19950611,19950614,0000,-24.99900,48.50400,2359.10000,2331.00000,2.25780,2.08532,34.73500,161.60000,33.43000,110.33800,2.37000,2286.27000,2385.44000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,2510.40000,2479.00000,2.14090,1.95665,34.73800,160.30000,33.82000,116.18900,2.39000,2292.92000,2390.25000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,2662.70000,2629.00000,2.04800,1.85133,34.73800,159.50000,34.01000,120.10900,2.40000,2296.79000,2397.47000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,2811.90000,2775.00000,1.95010,1.74128,34.73700,162.50000,33.92000,121.83400,2.40000,2296.54000,2394.74000,-0.00500,0.00000
316N19950611,19950614,0000,-24.99900,48.50400,3017.70000,2977.00000,1.83510,1.60887,34.73600,165.50000,33.92000,123.75400,2.39000,2297.46000,2398.28000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,3219.40000,3174.00000,1.66830,1.42602,34.73200,172.50000,33.62000,123.75400,2.37000,2291.51000,2391.60000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,3421.10000,3372.00000,1.46040,1.20296,34.72400,182.10000,33.23000,123.27400,2.34000,2284.30000,2388.10000,-0.00100,0.00000
316N19950611,19950614,0000,-24.99900,48.50400,3626.20000,3572.00000,1.27760,1.00398,34.71800,190.30000,32.74000,121.93200,2.30000,2276.12000,2379.21000,-0.00100,0.00000
316N19950611,19950614,0000,-24.99900,48.50400,3828.00000,3769.00000,1.15670,0.86543,34.71400,198.10000,32.45000,120.88300,2.27000,2269.06000,2374.78000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-24.99900,48.50400,4029.90000,3966.00000,1.06370,0.75371,34.71100,202.50000,32.16000,120.58900,2.24000,2265.60000,2370.15000,0.00200,0.00000
316N19950611,19950614,0000,-24.99900,48.50400,4233.90000,4165.00000,0.99480,0.66483,34.70800,205.50000,32.16000,121.54900,2.25000,2263.55000,2369.99000,0.00000,0.00000
316N19950611,19950614,0000,-24.99900,48.50400,4438.50000,4364.00000,0.97780,0.62578,34.70600,205.50000,32.25000,122.51000,2.25000,2263.73000,2370.85000,0.00500,0.00000
316N19950611,19950614,0000,-25.00300,48.00000,2.40000,2.00000,24.57690,24.57640,35.27400,209.00000,0.10000,2.48920,0.13000,1966.76000,2309.73000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,31.10000,31.00000,24.58090,24.57420,35.27400,209.00000,0.10000,2.48920,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,55.30000,55.00000,24.35480,24.34300,35.25900,209.00000,0.10000,2.39120,0.14000,1971.55000,2310.80000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,76.10000,76.00000,23.75370,23.73780,35.21900,205.90000,0.10000,2.58720,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,106.20000,105.00000,22.72260,22.70110,35.28100,194.90000,0.49000,2.77340,0.22000,1998.90000,2310.99000,1.94000,1.07300
316N19950611,19950614,0000,-25.00300,48.00000,155.30000,154.00000,20.83340,20.80380,35.41800,175.60000,4.01000,4.40020,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,205.10000,204.00000,18.60740,18.57120,35.57000,183.30000,4.59000,4.97840,0.45000,-9999.00000,-9999.00000,2.14200,1.14200
316N19950611,19950614,0000,-25.00300,48.00000,255.20000,253.00000,16.92750,16.88530,35.58700,195.90000,4.59000,4.21400,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,306.60000,304.00000,15.40080,15.35320,35.49700,204.50000,5.76000,4.01800,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,404.90000,402.00000,13.34020,13.28300,35.27300,220.60000,8.21000,4.01800,0.69000,-9999.00000,-9999.00000,2.35900,1.25200
316N19950611,19950614,0000,-25.00300,48.00000,505.50000,502.00000,12.17960,12.11210,35.10600,224.50000,10.46000,4.11600,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,605.80000,601.00000,10.93200,10.85630,34.93400,222.30000,13.19000,5.45860,0.98000,-9999.00000,-9999.00000,2.32000,1.15600
316N19950611,19950614,0000,-25.00300,48.00000,705.50000,700.00000,9.60550,9.52377,34.75000,218.30000,17.01000,7.66360,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,808.60000,802.00000,8.07520,7.99019,34.60700,198.30000,22.58000,16.28760,1.57000,-9999.00000,-9999.00000,0.98500,0.48500
316N19950611,19950614,0000,-25.00300,48.00000,908.20000,900.00000,6.94080,6.85238,34.57100,170.00000,27.57000,32.47720,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,1010.10000,1001.00000,5.36070,5.27375,34.47800,175.60000,30.30000,39.66060,2.13000,-9999.00000,-9999.00000,0.35100,0.16200
316N19950611,19950614,0000,-25.00300,48.00000,1110.40000,1100.00000,4.36940,4.28138,34.47000,170.40000,32.36000,51.05800,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,1210.50000,1199.00000,3.93270,3.83980,34.51100,162.10000,33.43000,61.21080,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,1310.40000,1298.00000,3.72380,3.62420,34.58000,151.70000,34.02000,72.52000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,1410.60000,1397.00000,3.38200,3.27734,34.60500,156.00000,33.72000,76.05780,2.39000,-9999.00000,-9999.00000,0.02800,0.00000
316N19950611,19950614,0000,-25.00300,48.00000,1511.90000,1497.00000,3.07420,2.96435,34.63300,159.10000,33.53000,80.75200,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,1714.30000,1696.00000,2.71950,2.59684,34.66500,170.40000,32.65000,81.99660,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,1916.50000,1895.00000,2.48770,2.35083,34.70800,172.10000,32.35000,89.84640,2.27000,-9999.00000,-9999.00000,0.00300,0.00000
316N19950611,19950614,0000,-25.00300,48.00000,2117.70000,2093.00000,2.34480,2.19251,34.72800,163.40000,33.23000,104.11500,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,2321.00000,2293.00000,2.21990,2.05153,34.73600,162.50000,33.43000,110.05400,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,2523.80000,2493.00000,2.09200,1.90742,34.73900,163.40000,33.52000,114.36600,2.38000,-9999.00000,-9999.00000,-0.00200,0.00000
316N19950611,19950614,0000,-25.00300,48.00000,2727.40000,2692.00000,1.99000,1.78838,34.73900,162.90000,33.82000,118.86400,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,2931.40000,2892.00000,1.84010,1.62213,34.73700,166.90000,33.72000,121.16700,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,3133.60000,3090.00000,1.66730,1.43352,34.73100,173.40000,33.52000,122.12800,2.36000,-9999.00000,-9999.00000,-0.00100,0.00000
316N19950611,19950614,0000,-25.00300,48.00000,3337.60000,3290.00000,1.51040,1.26012,34.72600,180.30000,33.23000,122.51000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,3539.70000,3488.00000,1.33250,1.06628,34.72000,189.90000,32.84000,120.68700,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00300,48.00000,3745.60000,3689.00000,1.19960,0.91574,34.71600,196.40000,32.45000,120.50100,2.27000,-9999.00000,-9999.00000,-0.00200,0.00100
316N19950611,19950614,0000,-25.00300,48.00000,3909.20000,3849.00000,1.10670,0.80829,34.71300,200.30000,32.35000,120.78500,2.26000,-9999.00000,-9999.00000,-0.00100,0.00000
316N19950611,19950614,0000,-25.00800,47.83200,3.40000,3.00000,24.72890,24.72820,35.27250,209.40000,0.10000,-9999.00000,0.12000,1964.01000,2309.23000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,30.20000,30.00000,24.72290,24.71640,35.27660,209.40000,0.10000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,55.40000,55.00000,24.66490,24.65300,35.27110,209.00000,0.10000,-9999.00000,0.12000,1964.73000,2306.13000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,80.80000,80.00000,23.73770,23.72080,35.22790,207.20000,0.10000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,105.00000,104.00000,22.36350,22.34250,35.30600,193.60000,0.68000,-9999.00000,0.24000,2004.61000,2307.97000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,155.30000,154.00000,20.71240,20.68290,35.41540,176.00000,4.10000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,206.70000,205.00000,18.46040,18.42410,35.52410,173.70000,6.15000,-9999.00000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,256.20000,254.00000,16.79960,16.75740,35.57140,194.10000,5.18000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,306.00000,304.00000,15.18980,15.14270,35.47800,208.90000,5.96000,-9999.00000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,406.60000,404.00000,12.86440,12.80830,35.21150,223.20000,8.99000,-9999.00000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,507.50000,504.00000,11.44680,11.38170,35.00810,224.90000,11.92000,-9999.00000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,606.80000,602.00000,10.40220,10.32870,34.85390,225.30000,14.27000,-9999.00000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,706.80000,701.00000,9.10880,9.02951,34.69640,214.80000,18.47000,-9999.00000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,805.30000,799.00000,7.39360,7.31306,34.55640,195.20000,24.44000,-9999.00000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,903.40000,896.00000,6.50410,6.41912,34.55970,163.90000,28.93000,-9999.00000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,1001.70000,993.00000,5.59560,5.50750,34.57220,144.30000,32.06000,-9999.00000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,1100.40000,1090.00000,4.92900,4.83699,34.57010,142.10000,33.23000,-9999.00000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,1197.60000,1186.00000,4.03160,3.93886,34.53540,156.00000,33.53000,-9999.00000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,1295.80000,1283.00000,3.75980,3.66110,34.57730,151.70000,33.92000,-9999.00000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,1492.40000,1478.00000,3.21910,3.10927,34.62070,159.10000,33.53000,-9999.00000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,1692.50000,1675.00000,2.88340,2.76050,34.65330,168.20000,32.84000,-9999.00000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,1892.70000,1872.00000,2.59960,2.46324,34.68600,176.00000,31.96000,-9999.00000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,2093.00000,2069.00000,2.45070,2.29897,34.71170,178.20000,31.77000,-9999.00000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,2296.30000,2269.00000,2.20490,2.03901,34.73630,177.70000,31.86000,-9999.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,2497.00000,2466.00000,2.08600,1.90398,34.74310,174.70000,32.25000,-9999.00000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,2703.70000,2669.00000,1.95010,1.75151,34.74100,173.40000,32.74000,-9999.00000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,2910.00000,2871.00000,1.83310,-9999.00000,34.73830,173.26300,32.96220,-9999.00000,2.34932,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,3115.90000,3073.00000,1.74220,1.50843,34.73470,176.00000,33.04000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,3318.70000,3272.00000,1.49040,1.24249,34.72530,182.90000,33.04000,-9999.00000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.00800,47.83200,3501.40000,3450.00000,1.32450,1.06237,34.72020,190.30000,32.74000,-9999.00000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,3.50000,3.00000,25.14800,25.14720,35.17800,208.60000,0.10000,-9999.00000,0.12000,1955.39000,2299.51000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,25.00000,25.00000,24.94300,24.93760,35.28400,209.90000,0.10000,-9999.00000,0.12000,1963.78000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,44.90000,45.00000,24.87490,24.86520,35.28700,209.40000,0.10000,-9999.00000,0.12000,1963.73000,2308.16000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,64.00000,64.00000,24.75790,24.74410,35.30300,209.00000,0.10000,-9999.00000,0.14000,1969.17000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,84.50000,84.00000,23.77070,23.75300,35.22600,205.90000,0.10000,-9999.00000,0.17000,1981.25000,2305.70000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,105.50000,105.00000,22.85460,22.83310,35.28200,194.90000,0.59000,-9999.00000,0.22000,1999.35000,2310.64000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,129.60000,129.00000,21.49340,21.46820,35.37300,180.40000,3.13000,-9999.00000,0.36000,2027.74000,2315.33000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,153.10000,152.00000,20.13140,20.10290,35.49800,181.70000,3.91000,-9999.00000,0.39000,2045.42000,2326.39000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,203.70000,202.00000,17.48850,17.45410,35.47700,165.90000,8.21000,-9999.00000,0.67000,2092.68000,2326.51000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,255.60000,254.00000,15.97870,15.93810,35.49800,189.80000,6.84000,-9999.00000,0.62000,2094.82000,2330.49000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,304.70000,303.00000,14.90190,14.85560,35.45200,208.90000,6.35000,-9999.00000,0.58000,2092.72000,2328.12000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,403.90000,401.00000,13.07230,13.01600,35.23900,222.70000,8.60000,-9999.00000,0.70000,2097.29000,2318.77000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,502.70000,499.00000,11.45180,11.38730,34.99900,224.00000,12.02000,-9999.00000,0.91000,2107.15000,2305.64000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,599.60000,595.00000,10.03440,9.96341,34.80500,223.60000,15.44000,-9999.00000,1.10000,2117.21000,2296.74000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,700.30000,695.00000,8.61700,8.54102,34.65200,207.90000,20.43000,-9999.00000,1.44000,2140.97000,2295.19000,-9999.00000,-9999.00000
316N19950611,19950614,0000,-25.01500,47.65300,800.20000,794.00000,7.10270,7.02444,34.54300,191.30000,25.42000,-9999.00000,1.77000,2167.32000,2302.48000,-9999.00000,-9999.00000
