# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19941201,19941207,0000,-33.00000,94.99450,1727.00000,1708.00000,2.81310,2.68821,34.63620,157.60000,34.23000,86.22000,2.40000,2265.74000,2353.03000,0.00900,0.00600
316N19941201,19941207,0000,-33.00000,94.99450,2034.00000,2010.00000,2.47020,2.32343,34.69360,168.50000,32.94000,89.97000,2.31000,2262.06000,2366.66000,0.00700,0.00000
316N19941201,19941207,0000,-33.00000,94.99450,2327.90000,2299.00000,2.18890,2.02048,34.72900,182.40000,31.61000,90.50000,2.20000,2254.43000,2355.52000,0.01100,0.00000
316N19941201,19941207,0000,-33.00000,94.99450,2634.40000,2600.00000,1.91130,1.71993,34.74310,191.80000,31.00000,94.92000,2.15000,2252.75000,2365.56000,0.00400,0.00100
316N19941201,19941207,0000,-33.00000,94.99450,2945.50000,2904.00000,1.64410,1.42899,34.74020,196.60000,31.17000,102.07000,2.16000,2256.22000,2362.98000,0.00800,-0.00400
316N19941201,19941207,0000,-33.00000,94.99450,3241.60000,3194.00000,1.41540,1.17686,34.73250,199.60000,31.45000,108.87000,2.18000,2258.14000,2365.17000,0.00800,-0.00300
316N19941201,19941207,0000,-33.00000,94.99450,3552.10000,3498.00000,1.25400,0.98850,34.72580,202.00000,31.77000,113.63000,2.20000,2261.11000,2367.75000,0.00600,0.00600
316N19941201,19941207,0000,-33.00000,94.99450,3848.40000,3787.00000,1.14580,0.85266,34.71880,203.50000,32.00000,117.21000,2.22000,2262.56000,2371.24000,0.01000,0.00200
316N19941201,19941207,0000,-33.00000,94.99450,4009.70000,3944.00000,1.11250,0.80324,34.71640,203.90000,32.07000,118.41000,2.22000,2265.02000,-9999.00000,0.00800,-0.00100
316N19941201,19941207,0000,-33.00000,94.99450,4117.50000,4049.00000,1.08960,0.76943,34.71600,204.30000,32.14000,119.11000,2.22000,2265.46000,2370.04000,0.01200,0.00000
316N19941201,19941207,0000,-33.00000,94.99450,4171.00000,4101.00000,1.08360,0.75781,34.71460,204.30000,32.05000,119.13000,2.22000,2266.10000,2375.81000,0.00700,0.00000
316N19941201,19941207,0000,-33.50000,95.00000,12.30000,12.00000,17.88560,17.88350,35.44580,243.90000,-0.13000,0.49000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,32.60000,32.00000,16.21830,16.21310,35.33680,262.60000,0.20000,0.69000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,57.80000,57.00000,15.27460,15.26580,35.30760,259.90000,0.99000,1.06000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,107.10000,106.00000,14.09920,14.08360,35.38820,240.00000,2.98000,1.27000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,209.00000,207.00000,12.68460,12.65620,35.20340,235.60000,7.19000,2.15000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,308.70000,306.00000,11.71700,11.67710,35.05530,239.10000,9.48000,3.04000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,408.70000,405.00000,11.07350,11.02240,34.95790,241.90000,10.80000,3.59000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,508.90000,505.00000,10.43140,10.36990,34.85950,241.00000,12.45000,3.96000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,610.30000,605.00000,9.79260,9.72141,34.75830,239.10000,14.58000,4.84000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,810.40000,803.00000,7.93940,7.85507,34.54490,210.10000,22.36000,12.01000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,1011.90000,1002.00000,5.18600,5.10034,34.40080,192.00000,29.86000,31.77000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,1214.00000,1202.00000,3.77010,3.67857,34.43590,173.60000,33.49000,55.09000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,1415.70000,1401.00000,3.28810,3.18421,34.52640,157.90000,34.60000,71.60000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,1716.90000,1698.00000,2.82690,2.70273,34.62440,163.40000,34.16000,83.02000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,2022.80000,1999.00000,2.48660,2.34057,34.68910,169.00000,32.80000,88.14000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,2376.30000,2346.00000,2.13990,1.96795,34.73370,185.60000,31.23000,89.19000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,2681.20000,2645.00000,1.86010,1.66539,34.74370,193.50000,30.84000,94.82000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,2983.80000,2942.00000,1.57690,1.35960,34.73940,197.80000,31.58000,103.18000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,3288.40000,3240.00000,1.37810,1.13585,34.73090,200.40000,31.88000,109.33000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,3598.40000,3543.00000,1.23430,0.96460,34.72450,202.30000,31.81000,113.78000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,3903.60000,3841.00000,1.13440,0.83578,34.71840,203.70000,32.07000,117.03000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,4221.20000,4150.00000,1.10260,0.77077,34.71540,204.50000,32.12000,118.76000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,4373.70000,4299.00000,1.08010,-9999.00000,34.71470,205.18000,31.99520,119.47700,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941207,0000,-33.50000,95.00000,4413.40000,4337.00000,1.05960,0.70781,34.71460,205.40000,31.94000,119.65000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,13.00000,13.00000,17.86820,17.86600,35.39610,244.70000,0.66000,0.89000,0.24000,2056.44000,2333.41000,2.72000,1.46000
316N19941201,19941208,0000,-34.00000,95.00000,32.10000,32.00000,17.52730,17.52190,35.74060,244.90000,0.05000,0.76000,0.16000,2061.42000,2351.93000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,57.40000,57.00000,15.86670,15.85770,35.55880,-9999.00000,0.01000,0.80000,0.20000,2060.26000,2335.71000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,107.70000,107.00000,14.09340,14.07780,35.37270,246.50000,2.37000,1.36000,0.39000,2078.77000,2324.52000,3.03400,1.62400
316N19941201,19941208,0000,-34.00000,95.00000,208.10000,207.00000,12.51530,12.48730,35.16120,244.00000,7.19000,2.58000,0.65000,2093.18000,2320.49000,3.31900,1.87700
316N19941201,19941208,0000,-34.00000,95.00000,307.10000,305.00000,11.56880,11.52950,35.02070,242.70000,10.02000,3.64000,0.81000,2102.23000,2306.56000,3.21300,1.65500
316N19941201,19941208,0000,-34.00000,95.00000,407.50000,404.00000,10.97500,10.92440,34.93490,244.60000,11.08000,3.86000,0.88000,2103.59000,-9999.00000,3.25700,1.66600
316N19941201,19941208,0000,-34.00000,95.00000,508.80000,505.00000,10.33390,10.27280,34.83710,240.20000,13.20000,4.75000,1.01000,2109.94000,2299.50000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,608.70000,603.00000,9.69720,9.62664,34.74330,237.30000,15.03000,5.46000,1.13000,2115.56000,2292.03000,2.86200,1.47800
316N19941201,19941208,0000,-34.00000,95.00000,708.20000,702.00000,8.85830,8.78020,34.63540,223.00000,18.87000,8.05000,1.34000,2129.25000,2293.67000,2.19400,1.10100
316N19941201,19941208,0000,-34.00000,95.00000,810.70000,803.00000,7.70660,7.62365,34.53090,207.50000,23.15000,13.88000,1.61000,2147.29000,2288.65000,1.44200,0.72800
316N19941201,19941208,0000,-34.00000,95.00000,1010.30000,1001.00000,5.02870,4.94443,34.37920,200.00000,29.80000,30.41000,2.04000,2186.84000,2297.01000,0.78900,0.39000
316N19941201,19941208,0000,-34.00000,95.00000,1212.90000,1201.00000,3.79150,3.69987,34.43360,173.90000,33.65000,54.60000,2.32000,2229.02000,2324.92000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,1517.00000,1501.00000,3.09500,2.98467,34.55740,158.60000,34.85000,75.03000,2.40000,2257.42000,2343.77000,0.04100,0.02800
316N19941201,19941208,0000,-34.00000,95.00000,1820.40000,1800.00000,2.67770,2.54657,34.65780,161.60000,34.01000,87.47000,2.35000,2265.48000,2354.72000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,2125.10000,2099.00000,2.37990,2.22647,34.70660,174.80000,32.67000,88.02000,2.24000,2260.92000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,2481.10000,2449.00000,2.04830,1.86844,34.74370,191.00000,31.06000,89.07000,2.12000,2252.79000,2354.12000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,2835.90000,2797.00000,1.70300,1.49701,34.74370,197.10000,31.10000,98.45000,2.12000,2252.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,3193.30000,3147.00000,1.34940,1.11713,34.73090,200.90000,31.54000,109.70000,2.16000,2258.00000,2365.16000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,3551.00000,3496.00000,1.16370,0.90064,34.72170,203.30000,31.91000,115.18000,2.18000,2262.92000,2367.85000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,3908.00000,3845.00000,1.07490,0.77748,34.71660,204.50000,32.07000,118.10000,2.20000,-9999.00000,2378.20000,0.01100,0.01200
316N19941201,19941208,0000,-34.00000,95.00000,4265.80000,4193.00000,1.03190,0.69731,34.71190,205.80000,32.18000,120.35000,2.21000,2265.84000,2381.54000,0.00900,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,4470.70000,4393.00000,1.02430,0.66720,34.71070,206.00000,32.17000,120.88000,2.21000,2265.56000,2375.42000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.00000,95.00000,4567.50000,4487.00000,1.03370,0.66538,34.70890,206.70000,32.34000,120.76000,2.21000,2267.17000,2374.42000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,12.70000,13.00000,17.57000,17.56790,35.37660,248.20000,0.55000,0.80000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,33.20000,33.00000,17.16240,17.15690,35.36770,251.90000,0.56000,1.01000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,57.80000,57.00000,14.58500,14.57640,35.28570,267.90000,1.36000,1.20000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,108.30000,107.00000,13.04490,13.03000,35.23410,250.20000,4.38000,1.74000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,207.90000,206.00000,11.85690,11.82990,35.08390,241.30000,8.85000,2.78000,0.75000,-9999.00000,-9999.00000,3.28300,1.69700
316N19941201,19941208,0000,-34.50000,95.00000,308.50000,306.00000,11.04050,11.00220,34.94210,242.70000,11.34000,3.84000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,409.10000,406.00000,10.70880,10.65880,34.89610,241.70000,12.07000,4.04000,0.94000,-9999.00000,-9999.00000,3.14900,1.58100
316N19941201,19941208,0000,-34.50000,95.00000,510.00000,506.00000,10.18890,10.12820,34.81840,240.70000,13.45000,4.57000,1.03000,-9999.00000,-9999.00000,3.10100,1.58900
316N19941201,19941208,0000,-34.50000,95.00000,609.60000,604.00000,9.56410,9.49403,34.72410,234.90000,15.91000,5.80000,1.17000,-9999.00000,-9999.00000,2.76700,1.37400
316N19941201,19941208,0000,-34.50000,95.00000,711.10000,705.00000,8.65810,8.58073,34.61150,221.30000,19.55000,8.39000,1.39000,-9999.00000,-9999.00000,2.15600,1.06600
316N19941201,19941208,0000,-34.50000,95.00000,811.00000,804.00000,7.48280,7.40118,34.51010,205.20000,23.89000,14.57000,1.66000,-9999.00000,-9999.00000,1.39000,0.70100
316N19941201,19941208,0000,-34.50000,95.00000,1011.40000,1002.00000,4.78620,4.70370,34.37620,199.30000,30.37000,32.90000,2.10000,-9999.00000,-9999.00000,0.64300,0.32600
316N19941201,19941208,0000,-34.50000,95.00000,1214.10000,1202.00000,3.74840,3.65707,34.43320,174.50000,33.48000,54.81000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,1514.80000,1498.00000,3.10670,2.99643,34.55610,157.30000,34.57000,75.36000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,1871.80000,1850.00000,2.57970,2.44549,34.66650,167.50000,33.19000,84.43000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,2222.50000,2195.00000,2.28020,2.11970,34.72230,181.30000,31.59000,85.98000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,2576.80000,2543.00000,1.92900,1.74260,34.74590,193.70000,30.66000,92.32000,2.12000,-9999.00000,-9999.00000,0.01400,0.00000
316N19941201,19941208,0000,-34.50000,95.00000,2943.60000,2902.00000,1.56650,1.35326,34.73900,198.40000,30.98000,102.60000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,3300.80000,3252.00000,1.31050,1.06867,34.72800,202.00000,31.52000,110.83000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,3668.60000,3611.00000,1.12950,0.85541,34.71930,203.90000,31.78000,116.83000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,4028.70000,3962.00000,1.07200,0.76188,34.71520,205.00000,32.00000,119.23000,2.21000,-9999.00000,-9999.00000,0.01500,0.01000
316N19941201,19941208,0000,-34.50000,95.00000,4384.00000,4308.00000,1.04470,0.69665,34.71290,206.00000,32.05000,120.44000,2.22000,-9999.00000,-9999.00000,0.01000,0.00200
316N19941201,19941208,0000,-34.50000,95.00000,4479.30000,4401.00000,1.03970,0.68115,34.71150,206.10000,32.09000,121.31000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.50000,95.00000,4518.80000,4439.00000,1.04020,0.67718,34.71190,207.00000,32.14000,120.92000,2.22000,-9999.00000,-9999.00000,0.01800,0.01200
316N19941201,19941208,0000,-34.99450,95.00000,13.40000,13.00000,17.06190,17.05970,35.43810,258.70000,0.05000,0.72000,0.22000,2058.13000,2327.65000,2.77400,1.49200
316N19941201,19941208,0000,-34.99450,95.00000,32.90000,33.00000,16.87190,16.86650,35.42870,250.10000,0.37000,0.76000,0.22000,2057.69000,2331.73000,2.76700,1.48700
316N19941201,19941208,0000,-34.99450,95.00000,57.80000,57.00000,14.15290,14.14450,35.26620,268.00000,1.86000,1.15000,0.33000,2064.79000,2328.72000,3.14900,1.64400
316N19941201,19941208,0000,-34.99450,95.00000,107.90000,107.00000,13.00630,12.99150,35.23290,248.20000,4.85000,1.54000,0.54000,2086.46000,2318.40000,3.15000,1.66800
316N19941201,19941208,0000,-34.99450,95.00000,207.40000,206.00000,11.89520,11.86830,35.08880,240.90000,8.90000,2.52000,0.75000,2098.54000,2316.11000,3.25600,1.68800
316N19941201,19941208,0000,-34.99450,95.00000,307.80000,305.00000,11.14600,11.10750,34.96750,246.00000,10.50000,3.25000,0.85000,2101.66000,2313.34000,3.34900,1.71600
316N19941201,19941208,0000,-34.99450,95.00000,404.80000,401.00000,10.76500,10.71530,34.91200,244.70000,11.30000,3.38000,0.90000,2104.29000,2303.97000,3.28800,1.67800
316N19941201,19941208,0000,-34.99450,95.00000,504.10000,500.00000,10.20730,10.14730,34.82240,243.30000,13.06000,3.86000,1.01000,2109.03000,2302.28000,3.18600,1.61100
316N19941201,19941208,0000,-34.99450,95.00000,603.60000,598.00000,9.54690,9.47762,34.72290,236.40000,15.62000,5.21000,1.16000,2115.21000,-9999.00000,2.87500,1.43600
316N19941201,19941208,0000,-34.99450,95.00000,699.70000,693.00000,8.81430,8.73741,34.62900,225.00000,18.70000,7.31000,1.35000,2126.18000,2287.06000,2.31500,1.15400
316N19941201,19941208,0000,-34.99450,95.00000,796.10000,789.00000,7.71910,7.63765,34.52700,207.40000,23.03000,12.85000,1.61000,2148.29000,2287.16000,1.47500,0.74300
316N19941201,19941208,0000,-34.99450,95.00000,991.40000,982.00000,5.25160,5.16735,34.38620,199.20000,29.20000,28.01000,2.02000,2183.50000,2289.18000,0.78400,0.39600
316N19941201,19941208,0000,-34.99450,95.00000,1191.50000,1180.00000,3.90060,3.80982,34.41040,180.60000,32.93000,49.17000,2.29000,2220.72000,2315.02000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.99450,95.00000,1497.50000,1481.00000,3.20800,3.09806,34.54230,156.90000,34.67000,73.60000,2.42000,2255.88000,2345.96000,0.04500,0.02800
316N19941201,19941208,0000,-34.99450,95.00000,1800.50000,1780.00000,2.73640,2.60623,34.63780,161.00000,34.05000,83.78000,2.37000,2262.98000,2361.57000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.99450,95.00000,2108.80000,2083.00000,2.39810,2.24584,34.70320,176.70000,32.13000,83.82000,2.22000,2253.75000,2348.15000,0.03400,0.01400
316N19941201,19941208,0000,-34.99450,95.00000,2415.80000,2385.00000,2.11280,1.93772,34.74180,190.50000,30.74000,86.27000,2.12000,2248.19000,2350.24000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.99450,95.00000,2720.10000,2683.00000,1.81360,1.61618,34.74670,195.60000,30.85000,94.57000,2.12000,2251.42000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.99450,95.00000,3081.40000,3037.00000,1.42600,1.20274,34.73470,200.70000,31.38000,106.99000,2.16000,2256.93000,2362.88000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.99450,95.00000,3438.60000,3386.00000,1.15960,0.90789,34.72210,203.80000,31.87000,114.77000,2.19000,2261.40000,2363.08000,-9999.00000,0.00600
316N19941201,19941208,0000,-34.99450,95.00000,3881.60000,3819.00000,1.05060,0.75662,34.71580,204.90000,32.08000,119.12000,2.21000,2265.52000,2382.93000,0.00800,0.00000
316N19941201,19941208,0000,-34.99450,95.00000,4242.50000,4170.00000,1.01530,0.68376,34.71170,206.00000,32.13000,121.25000,2.22000,2265.88000,2371.34000,-9999.00000,-9999.00000
316N19941201,19941208,0000,-34.99450,95.00000,4436.20000,4359.00000,1.02570,0.67243,34.71110,206.00000,32.18000,121.65000,2.23000,2266.94000,2374.52000,0.01900,0.00300
316N19941201,19941208,0000,-34.99450,95.00000,4483.40000,4405.00000,1.03110,0.67236,34.71070,205.70000,32.12000,121.29000,2.21000,2266.73000,2391.82000,0.01300,0.00100
316N19941201,19941209,0000,-35.49720,95.00000,11.20000,11.00000,15.13390,15.13220,35.07850,259.20000,4.40000,1.38000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,30.60000,30.00000,14.50320,14.49870,35.06950,264.70000,4.50000,1.56000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,56.30000,56.00000,13.62440,13.61640,35.24970,260.40000,3.22000,1.75000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,107.10000,106.00000,12.65520,12.64080,35.17030,251.90000,6.08000,2.28000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,206.80000,205.00000,11.87250,11.84570,35.06950,247.10000,8.96000,3.15000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,308.80000,306.00000,11.13660,11.09800,34.95430,252.30000,10.53000,3.67000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,407.90000,405.00000,10.86900,10.81860,34.92820,259.50000,10.54000,3.86000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,508.70000,504.00000,10.39750,10.33620,34.85240,248.10000,12.50000,4.39000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,609.00000,604.00000,9.84390,9.77264,34.76320,244.90000,14.34000,4.92000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,709.40000,703.00000,9.00980,8.93077,34.64580,229.40000,18.05000,7.15000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,810.10000,803.00000,7.95520,7.87081,34.54470,210.40000,22.28000,11.96000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-35.49720,95.00000,1011.10000,1001.00000,5.08420,4.99944,34.37370,202.20000,29.44000,28.55000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
