# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19970530,19970601,0000,40.73300,-24.31800,225.70000,224.00000,13.63680,13.60450,35.87270,216.60000,8.95000,3.24720,0.52920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,315.50000,313.00000,12.78660,12.74320,35.74280,218.80000,10.39000,3.93030,0.62720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,414.60000,411.00000,12.11430,12.05900,35.63930,223.30000,11.16000,4.40550,0.67620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,514.20000,510.00000,11.28310,11.21740,35.52700,217.00000,13.17000,5.29650,0.80360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,603.90000,598.00000,10.74240,10.66720,35.48680,208.90000,14.71000,6.28650,0.90160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,713.70000,707.00000,10.44420,10.35640,35.53650,194.30000,16.31000,7.78140,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,828.30000,820.00000,10.20840,10.10720,35.63000,186.50000,17.08000,8.97930,1.05840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,881.60000,873.00000,8.93200,8.83237,35.41240,192.00000,18.31000,10.37520,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,947.20000,938.00000,8.86650,8.75943,35.47870,191.90000,18.21000,10.45440,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,1058.90000,1048.00000,8.58090,8.46254,35.55620,195.90000,17.99000,10.73160,1.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,1171.30000,1159.00000,7.47390,7.35172,35.43940,209.70000,18.09000,11.31570,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,1313.20000,1299.00000,6.25230,6.12612,35.28410,225.40000,18.20000,11.59290,1.16620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,1536.50000,1519.00000,4.74660,4.61420,35.07290,250.50000,18.04000,11.57310,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,1759.30000,1738.00000,4.05360,3.90854,34.98120,264.20000,17.73000,12.05820,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,1969.00000,1945.00000,3.70840,3.54820,34.95210,268.00000,17.67000,13.76100,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,2208.00000,2179.00000,3.50770,3.32749,34.95500,266.30000,17.77000,15.05790,1.16620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,2379.70000,2348.00000,3.34130,3.14702,34.95520,264.30000,17.97000,17.17650,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,2564.20000,2529.00000,3.15900,2.94966,34.95420,260.80000,18.43000,20.72070,1.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,2792.90000,2753.00000,2.97940,2.75044,34.94870,257.70000,18.94000,24.57180,1.26420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,3030.80000,2986.00000,2.84660,2.59588,34.94140,253.70000,19.56000,28.52190,1.31320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,3246.90000,3197.00000,2.75730,2.48577,34.93690,250.00000,20.22000,32.28390,1.36220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,3463.70000,3409.00000,2.70320,2.40957,34.92980,247.60000,20.73000,35.01630,1.39160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,3618.10000,3560.00000,2.66310,2.35348,34.92410,245.60000,21.09000,37.14480,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,3972.10000,3905.00000,2.62860,2.27983,34.91780,244.00000,21.60000,39.67920,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.05600,-23.82700,3.60000,4.00000,17.01640,17.01580,36.03780,242.20000,0.06000,0.51480,0.03920,2074.80000,2361.80000,2.74000,1.48300
316N19970530,19970601,0000,41.05600,-23.82700,51.40000,51.00000,16.64110,16.63270,35.99900,242.80000,0.11000,0.48510,0.03920,2074.90000,2359.40000,2.78700,1.48300
316N19970530,19970601,0000,41.05600,-23.82700,106.30000,105.00000,14.93630,14.92020,36.02150,231.30000,4.45000,1.27710,0.26460,2101.10000,2359.20000,2.87400,1.52000
316N19970530,19970601,0000,41.05600,-23.82700,206.50000,205.00000,13.78830,13.75850,35.88870,228.70000,7.22000,2.26710,0.43120,2117.30000,2350.30000,2.96100,1.55100
316N19970530,19970601,0000,41.05600,-23.82700,306.90000,304.00000,12.80650,12.76420,35.74520,224.20000,9.75000,3.36600,0.57820,2127.70000,2343.10000,2.97900,1.52100
316N19970530,19970601,0000,41.05600,-23.82700,407.30000,404.00000,12.04350,11.98940,35.63270,223.30000,11.14000,4.05900,0.66640,2130.20000,2338.30000,2.98900,1.52700
316N19970530,19970601,0000,41.05600,-23.82700,538.00000,533.00000,11.23280,11.16410,35.53280,213.90000,13.36000,5.05890,0.80360,2143.40000,2333.90000,2.86300,1.41500
316N19970530,19970601,0000,41.05600,-23.82700,638.30000,632.00000,10.78720,10.70740,35.49900,206.80000,14.64000,6.05880,0.89180,2152.50000,2332.30000,2.55000,1.25000
316N19970530,19970601,0000,41.05600,-23.82700,767.50000,760.00000,9.58490,9.49511,35.39390,192.30000,17.42000,8.90010,1.07800,2168.40000,2329.40000,1.85600,0.88900
316N19970530,19970601,0000,41.05600,-23.82700,828.70000,821.00000,9.49570,9.39892,35.44160,191.00000,17.57000,9.08820,1.09760,2172.80000,2335.10000,1.77800,0.83700
316N19970530,19970601,0000,41.05600,-23.82700,919.80000,911.00000,9.06150,8.95637,35.49820,190.30000,17.87000,9.88020,1.11720,2174.70000,2341.90000,1.46400,0.69400
316N19970530,19970601,0000,41.05600,-23.82700,1010.80000,1001.00000,8.63330,8.52026,35.53780,194.30000,17.87000,10.27620,1.11720,2182.70000,2345.80000,1.32700,0.62200
316N19970530,19970601,0000,41.05600,-23.82700,1160.70000,1148.00000,7.64140,7.51893,35.47640,208.00000,17.81000,10.67220,1.10740,2183.80000,2342.50000,1.30300,0.60800
316N19970530,19970601,0000,41.05600,-23.82700,1260.60000,1247.00000,6.78440,6.65863,35.36890,219.60000,17.81000,10.95930,1.12700,2179.30000,2335.10000,1.33100,0.61900
316N19970530,19970601,0000,41.05600,-23.82700,1359.10000,1344.00000,5.88680,5.75954,35.23590,232.80000,17.91000,11.14740,1.13680,2176.60000,2325.60000,1.39200,0.65000
316N19970530,19970601,0000,41.05600,-23.82700,1506.00000,1489.00000,4.97820,4.84609,35.10570,246.90000,17.85000,11.34540,1.14660,2161.40000,2316.60000,1.45900,0.67000
316N19970530,19970601,0000,41.05600,-23.82700,1680.90000,1661.00000,4.28200,4.14141,35.01110,259.80000,17.64000,11.22660,1.13680,2160.40000,2310.90000,1.47400,0.68400
316N19970530,19970601,0000,41.05600,-23.82700,1814.60000,1793.00000,3.87390,3.72603,34.96330,266.80000,17.48000,11.51370,1.12700,2160.40000,2309.90000,1.38700,0.64800
316N19970530,19970601,0000,41.05600,-23.82700,1990.20000,1965.00000,3.79300,3.62945,34.97450,265.10000,17.52000,12.73140,1.14660,2160.40000,2308.40000,0.93800,0.44100
316N19970530,19970601,0000,41.05600,-23.82700,2189.60000,2161.00000,3.58220,3.40254,34.96740,264.20000,17.78000,14.68170,1.15640,2161.40000,2311.90000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.05600,-23.82700,2341.90000,2311.00000,3.36580,3.17483,34.95570,264.10000,17.87000,16.41420,1.16620,2162.70000,2315.30000,0.58000,0.27700
316N19970530,19970601,0000,41.05600,-23.82700,2592.30000,2556.00000,3.14070,2.92888,34.95320,260.40000,18.38000,20.32470,1.20540,-9999.00000,2319.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.05600,-23.82700,2814.40000,2774.00000,2.95140,2.72082,34.94660,256.60000,18.94000,24.66090,1.25440,2175.40000,2325.00000,0.37900,0.16900
316N19970530,19970601,0000,41.05600,-23.82700,3002.00000,2958.00000,2.83160,2.58421,34.94110,253.20000,19.55000,28.38330,1.29360,2181.00000,2330.30000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.05600,-23.82700,3207.20000,3158.00000,2.74230,2.47536,34.93360,249.80000,20.26000,32.00670,1.34260,2182.60000,2335.50000,0.24400,0.11200
316N19970530,19970601,0000,41.05600,-23.82700,3433.70000,3380.00000,2.68020,2.39041,34.92710,246.40000,20.82000,35.22420,1.39160,2192.50000,2340.50000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.05600,-23.82700,3616.60000,3558.00000,2.65720,2.34790,34.92310,245.40000,21.07000,36.88740,1.41120,2194.80000,2341.20000,0.14500,0.06500
316N19970530,19970601,0000,41.05600,-23.82700,3798.60000,3736.00000,2.62550,2.29664,34.91970,244.80000,21.42000,38.86740,1.43080,2196.00000,2345.20000,0.10500,0.05600
316N19970530,19970601,0000,41.41500,-23.34500,3.30000,3.00000,17.06880,17.06830,36.05720,242.30000,0.10000,0.44550,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,46.80000,46.00000,16.72270,16.71500,36.05030,243.00000,0.10000,0.43560,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,107.10000,106.00000,14.51760,14.50160,35.96030,231.10000,5.69000,1.65330,0.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,156.70000,155.00000,13.90170,13.87900,35.89720,222.10000,8.06000,2.55420,0.46060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,206.50000,205.00000,13.38150,13.35230,35.82730,219.60000,9.24000,3.25710,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,277.40000,275.00000,12.75870,12.72060,35.73420,221.00000,10.22000,3.86100,0.59780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,358.30000,355.00000,12.23390,12.18590,35.66310,224.00000,10.57000,3.85110,0.62720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,457.40000,453.00000,11.46800,11.40900,35.56170,215.80000,12.73000,4.86090,0.75460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,558.70000,554.00000,10.85630,10.78640,35.50700,207.80000,14.47000,6.07860,0.87220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,669.50000,663.00000,9.99210,9.91218,35.41930,195.30000,16.68000,8.30610,1.01920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,760.10000,753.00000,9.44760,9.35941,35.43110,190.90000,17.70000,9.41490,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,910.40000,901.00000,8.83160,8.72910,35.49750,191.90000,18.05000,10.32570,1.11720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,1010.90000,1001.00000,7.60560,7.50036,35.34150,204.30000,18.51000,11.23650,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,1111.60000,1100.00000,7.65310,7.53610,35.44920,206.90000,18.04000,11.01870,1.11720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,1212.30000,1199.00000,6.76730,6.64693,35.34660,219.40000,18.04000,11.21670,1.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,1412.20000,1396.00000,4.90450,4.78237,35.08460,247.70000,17.93000,11.52360,1.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,1613.60000,1595.00000,4.00500,3.87429,34.96100,265.00000,17.67000,11.51370,1.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,1817.00000,1795.00000,3.78680,3.63993,34.94660,269.20000,17.51000,12.01860,1.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,2016.00000,1991.00000,3.56760,3.40502,34.94390,269.60000,17.45000,13.13730,1.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,2216.40000,2188.00000,3.42850,3.24878,34.95030,266.20000,17.65000,15.26580,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,2416.20000,2384.00000,3.26160,3.06512,34.95410,262.50000,18.00000,18.10710,1.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,2617.70000,2581.00000,3.10690,2.89317,34.95290,259.90000,18.46000,21.36420,1.21520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,2820.20000,2780.00000,2.97280,-9999.00000,34.94690,257.50000,18.86000,24.52230,1.24460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,3069.70000,3024.00000,2.81360,2.55954,34.93950,253.41900,19.57000,29.00700,1.28380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,3276.60000,3226.00000,2.74100,2.46669,34.93350,250.00000,20.08000,32.16510,1.33280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,3530.90000,3474.00000,2.66250,2.36253,34.92570,245.80000,21.05000,36.24390,1.38180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,3788.80000,3726.00000,2.63440,2.30641,34.92030,243.80000,21.45000,38.60010,1.40140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.41500,-23.34500,3960.10000,3893.00000,2.61240,2.26548,34.91600,242.00000,21.70000,40.23360,1.44060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.73800,-22.86700,2.70000,3.00000,16.68220,16.68180,35.88700,247.20000,0.05000,0.71280,0.04900,2071.00000,2355.50000,2.82300,1.47400
316N19970530,19970601,0000,41.73800,-22.86700,2.90000,3.00000,16.68320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.73800,-22.86700,57.50000,57.00000,14.27900,14.27060,35.84860,242.90000,4.22000,1.61370,0.28420,2094.50000,2349.70000,3.02800,1.58800
316N19970530,19970601,0000,41.73800,-22.86700,157.40000,156.00000,13.06020,13.03840,35.78210,244.10000,7.96000,3.01950,0.48020,2114.50000,2344.90000,3.10800,1.61500
316N19970530,19970601,0000,41.73800,-22.86700,258.60000,256.00000,12.64880,12.61350,35.73050,241.70000,8.94000,3.51450,0.53900,2119.40000,2343.20000,3.06300,1.58200
316N19970530,19970601,0000,41.73800,-22.86700,358.40000,355.00000,12.00490,11.95750,35.61420,237.60000,10.33000,4.20750,0.62720,2124.50000,2337.30000,3.06500,1.57400
316N19970530,19970601,0000,41.73800,-22.86700,458.40000,454.00000,11.26610,11.20770,35.50290,221.20000,12.75000,5.51430,0.78400,2136.50000,2332.70000,2.88100,1.44800
316N19970530,19970601,0000,41.73800,-22.86700,558.50000,553.00000,10.19590,10.12880,35.36820,205.40000,15.73000,7.53390,0.97020,2151.50000,2324.90000,2.50800,1.24100
316N19970530,19970601,0000,41.73800,-22.86700,658.40000,652.00000,9.74100,9.66367,35.38140,197.20000,16.91000,8.53380,1.04860,2162.20000,2329.10000,2.10800,1.00400
316N19970530,19970601,0000,41.73800,-22.86700,758.10000,751.00000,9.16300,9.07665,35.38770,191.50000,17.94000,9.74160,1.11720,2170.60000,2333.30000,1.73100,0.81200
316N19970530,19970601,0000,41.73800,-22.86700,858.00000,850.00000,8.65540,8.56027,35.40980,192.90000,18.19000,10.44450,1.13680,2177.00000,2335.30000,1.54900,0.72700
316N19970530,19970601,0000,41.73800,-22.86700,958.10000,948.00000,8.44640,8.34091,35.49320,195.90000,18.03000,10.63260,1.12700,2179.70000,2341.10000,1.36300,0.64100
316N19970530,19970601,0000,41.73800,-22.86700,1057.90000,1047.00000,7.64910,7.53814,35.45140,206.70000,17.92000,10.92960,1.12700,2180.20000,2340.70000,1.37200,0.63600
316N19970530,19970601,0000,41.73800,-22.86700,1209.60000,1197.00000,6.45050,6.33330,35.30640,224.00000,17.92000,11.12760,1.13680,2175.10000,2330.00000,1.46800,0.67800
316N19970530,19970601,0000,41.73800,-22.86700,1358.30000,1343.00000,5.10380,4.98476,35.11480,243.90000,17.86000,11.32560,1.14660,2166.90000,2317.70000,1.64900,0.75000
316N19970530,19970601,0000,41.73800,-22.86700,1505.00000,1488.00000,4.37620,4.25117,35.01120,257.60000,17.71000,11.41470,1.13680,2161.20000,2309.70000,1.68100,0.76400
316N19970530,19970601,0000,41.73800,-22.86700,1653.60000,1634.00000,4.04940,3.91438,34.97680,263.90000,17.55000,11.50380,1.14660,2159.30000,2307.90000,1.56500,0.72500
316N19970530,19970601,0000,41.73800,-22.86700,1803.70000,1782.00000,3.80740,3.66149,34.95020,268.60000,17.49000,11.80080,1.13680,2156.80000,2306.70000,1.55300,0.71400
316N19970530,19970601,0000,41.73800,-22.86700,1953.60000,1929.00000,3.63930,3.48160,34.94430,269.00000,17.59000,12.71160,1.14660,2154.50000,2307.00000,1.20400,0.56500
316N19970530,19970601,0000,41.73800,-22.86700,2102.50000,2076.00000,3.53690,3.36648,34.94860,267.40000,17.63000,13.91940,1.14660,2157.30000,2308.20000,0.97900,0.45400
316N19970530,19970601,0000,41.73800,-22.86700,2299.50000,2269.00000,3.33540,3.14910,34.95760,263.70000,17.94000,17.06760,1.17600,2162.00000,2313.40000,0.62500,0.29600
316N19970530,19970601,0000,41.73800,-22.86700,2499.80000,2466.00000,3.15500,2.95216,34.95330,261.70000,18.24000,19.71090,1.20540,2166.00000,2316.40000,0.53700,0.25000
316N19970530,19970601,0000,41.73800,-22.86700,2699.90000,2662.00000,2.99110,2.77135,34.94810,258.80000,18.70000,23.06700,1.23480,2171.30000,2323.70000,0.48100,0.22100
316N19970530,19970601,0000,41.73800,-22.86700,2901.30000,2859.00000,2.88030,2.64228,34.94460,255.20000,19.31000,26.73990,1.27400,2175.40000,2326.70000,0.37200,0.17200
316N19970530,19970601,0000,41.73800,-22.86700,3104.70000,3058.00000,2.78540,2.52830,34.93750,252.10000,19.81000,29.89800,1.31320,2183.00000,2332.10000,0.33500,0.15900
316N19970530,19970601,0000,41.73800,-22.86700,3310.90000,3259.00000,2.71780,2.44037,34.93100,248.90000,20.37000,32.95710,1.35240,2185.40000,2336.50000,-9999.00000,-9999.00000
316N19970530,19970601,0000,41.73800,-22.86700,3571.10000,3514.00000,2.64820,2.34417,34.92290,245.30000,21.03000,36.73890,1.40140,2191.50000,2342.30000,0.16600,0.07300
316N19970530,19970601,0000,41.73800,-22.86700,3830.90000,3767.00000,2.61710,2.28481,34.91840,243.50000,21.44000,39.08520,1.42100,2194.80000,2345.30000,0.11600,0.05400
316N19970530,19970601,0000,41.73800,-22.86700,4037.60000,3968.00000,2.62950,-9999.00000,-9999.00000,242.40000,21.59000,39.60000,1.44060,2195.90000,2347.70000,0.10200,0.04400
316N19970530,19970601,0000,42.08300,-22.36800,2.50000,2.00000,16.54920,16.54880,35.91210,246.40000,0.11000,0.50490,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,42.08300,-22.36800,47.30000,47.00000,16.14770,16.14010,35.90730,246.50000,0.20000,0.50490,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,42.08300,-22.36800,87.60000,87.00000,13.55100,13.53860,35.83050,238.20000,6.95000,2.12850,0.41160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,42.08300,-22.36800,127.60000,127.00000,13.23290,13.21500,35.80320,240.90000,7.93000,2.73240,0.47040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,42.08300,-22.36800,208.20000,206.00000,12.92030,12.89160,35.76940,244.60000,8.20000,2.93040,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,42.08300,-22.36800,288.70000,286.00000,12.31810,12.27940,35.66950,237.90000,9.84000,3.74220,0.59780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,42.08300,-22.36800,388.40000,385.00000,11.55110,11.50100,35.55070,220.10000,12.40000,4.95990,0.74480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,42.08300,-22.36800,489.40000,485.00000,10.83210,10.77120,35.46190,211.30000,14.24000,6.06870,0.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,42.08300,-22.36800,589.20000,584.00000,10.14980,10.07910,35.41260,201.80000,15.86940,7.64698,0.96950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
